date,time,open price,high price,low price,close price,volume,adjusted price
20111122,0,0.03,0.03,0.03,0.03,10110800,0.03
20111121,0,0.03,0.03,0.03,0.03,16232000,0.03
20111118,0,0.03,0.03,0.03,0.03,19833200,0.03
20111117,0,0.03,0.03,0.03,0.03,10561900,0.03
20111116,0,0.03,0.03,0.03,0.03,5321400,0.03
20111115,0,0.03,0.03,0.03,0.03,11755300,0.03
20111114,0,0.03,0.03,0.03,0.03,14581600,0.03
20111111,0,0.03,0.03,0.03,0.03,10244100,0.03
20111110,0,0.03,0.03,0.03,0.03,6021500,0.03
20111109,0,0.04,0.04,0.03,0.03,19093500,0.03
20111108,0,0.04,0.04,0.04,0.04,5075800,0.04
20111107,0,0.04,0.04,0.03,0.04,6583700,0.04
20111104,0,0.04,0.04,0.03,0.03,6868300,0.03
20111103,0,0.04,0.04,0.03,0.04,9605200,0.04
20111102,0,0.04,0.04,0.03,0.04,7055100,0.04
20111101,0,0.04,0.04,0.04,0.04,12748100,0.04
20111031,0,0.04,0.04,0.04,0.04,8650700,0.04
20111028,0,0.04,0.04,0.04,0.04,7083500,0.04
20111027,0,0.04,0.04,0.04,0.04,9518000,0.04
20111026,0,0.04,0.04,0.04,0.04,7808100,0.04
20111025,0,0.04,0.04,0.04,0.04,5903700,0.04
20111024,0,0.04,0.04,0.04,0.04,7077100,0.04
20111021,0,0.04,0.04,0.04,0.04,24427700,0.04
20111020,0,0.04,0.04,0.04,0.04,6551100,0.04
20111019,0,0.04,0.04,0.04,0.04,11379700,0.04
20111018,0,0.04,0.04,0.04,0.04,9406700,0.04
20111017,0,0.04,0.04,0.04,0.04,13866300,0.04
20111014,0,0.04,0.04,0.04,0.04,19219100,0.04
20111013,0,0.05,0.05,0.04,0.04,30658400,0.04
20111012,0,0.04,0.05,0.04,0.05,51975900,0.05
20111011,0,0.04,0.04,0.04,0.04,28080000,0.04
20111010,0,0.04,0.05,0.04,0.04,48877300,0.04
20111007,0,0.04,0.04,0.04,0.04,20879600,0.04
20111006,0,0.04,0.04,0.04,0.04,45228500,0.04
20111005,0,0.04,0.04,0.04,0.04,8830400,0.04
20111004,0,0.04,0.04,0.04,0.04,9652700,0.04
20111003,0,0.04,0.04,0.04,0.04,6446100,0.04
20110930,0,0.04,0.04,0.04,0.04,11457900,0.04
20110929,0,0.04,0.04,0.04,0.04,22852700,0.04
20110928,0,0.04,0.04,0.04,0.04,24517100,0.04
20110927,0,0.04,0.04,0.04,0.04,6313300,0.04
20110926,0,0.04,0.04,0.03,0.04,5262700,0.04
20110923,0,0.04,0.04,0.03,0.04,9487300,0.04
20110922,0,0.04,0.04,0.04,0.04,9771400,0.04
20110921,0,0.04,0.04,0.04,0.04,4181400,0.04
20110920,0,0.04,0.04,0.04,0.04,4378500,0.04
20110919,0,0.04,0.04,0.04,0.04,8508000,0.04
20110916,0,0.04,0.04,0.04,0.04,17140500,0.04
20110915,0,0.04,0.04,0.04,0.04,8894300,0.04
20110914,0,0.04,0.04,0.04,0.04,11877700,0.04
20110913,0,0.04,0.04,0.04,0.04,13684600,0.04
20110912,0,0.04,0.04,0.04,0.04,8187200,0.04
20110909,0,0.04,0.05,0.04,0.04,8982400,0.04
20110908,0,0.05,0.05,0.04,0.04,9718200,0.04
20110907,0,0.04,0.05,0.04,0.05,8463400,0.05
20110906,0,0.04,0.04,0.04,0.04,9085900,0.04
20110905,0,0.05,0.05,0.04,0.04,4834100,0.04
20110902,0,0.05,0.05,0.05,0.05,3631700,0.05
20110901,0,0.05,0.05,0.05,0.05,7494100,0.05
20110831,0,0.05,0.05,0.05,0.05,21270400,0.05
20110830,0,0.05,0.05,0.05,0.05,7894800,0.05
20110829,0,0.05,0.05,0.05,0.05,9716700,0.05
20110826,0,0.05,0.05,0.05,0.05,6925500,0.05
20110825,0,0.05,0.05,0.05,0.05,5973600,0.05
20110824,0,0.05,0.05,0.05,0.05,10954600,0.05
20110823,0,0.05,0.05,0.05,0.05,29614500,0.05
20110822,0,0.04,0.05,0.04,0.04,9402800,0.04
20110819,0,0.05,0.05,0.04,0.04,4839300,0.04
20110818,0,0.05,0.05,0.05,0.05,5862100,0.05
20110817,0,0.05,0.05,0.05,0.05,5253300,0.05
20110816,0,0.05,0.05,0.05,0.05,6558800,0.05
20110812,0,0.05,0.05,0.04,0.05,9758700,0.05
20110811,0,0.05,0.05,0.04,0.05,9330100,0.05
20110810,0,0.05,0.05,0.05,0.05,8894100,0.05
20110809,0,0.05,0.05,0.05,0.05,7900800,0.05
20110808,0,0.05,0.05,0.04,0.05,9984400,0.05
20110805,0,0.05,0.05,0.05,0.05,11936900,0.05
20110804,0,0.05,0.05,0.05,0.05,7531700,0.05
20110803,0,0.05,0.06,0.05,0.05,6198100,0.05
20110802,0,0.06,0.06,0.05,0.05,4739400,0.05
20110801,0,0.06,0.06,0.06,0.06,5362000,0.06
20110729,0,0.06,0.06,0.06,0.06,7501600,0.06
20110728,0,0.06,0.06,0.06,0.06,4206300,0.06
20110727,0,0.06,0.06,0.06,0.06,4560600,0.06
20110726,0,0.06,0.06,0.06,0.06,4183100,0.06
20110725,0,0.06,0.06,0.06,0.06,4923300,0.06
20110722,0,0.06,0.06,0.06,0.06,8539200,0.06
20110721,0,0.06,0.06,0.06,0.06,7268300,0.06
20110720,0,0.06,0.06,0.06,0.06,4691700,0.06
20110719,0,0.06,0.06,0.06,0.06,3859400,0.06
20110718,0,0.06,0.06,0.06,0.06,7785500,0.06
20110715,0,0.06,0.06,0.06,0.06,4778500,0.06
20110714,0,0.06,0.07,0.06,0.06,11736500,0.06
20110713,0,0.06,0.06,0.06,0.06,10933900,0.06
20110712,0,0.06,0.06,0.06,0.06,20981800,0.06
20110711,0,0.06,0.06,0.06,0.06,23261500,0.06
20110708,0,0.06,0.06,0.06,0.06,13629800,0.06
20110707,0,0.06,0.06,0.06,0.06,10296200,0.06
20110706,0,0.07,0.07,0.06,0.06,14900200,0.06
20110705,0,0.07,0.07,0.06,0.07,47546400,0.07
20110704,0,0.06,0.07,0.06,0.06,45063400,0.06
20110701,0,0.06,0.06,0.06,0.06,3423200,0.06
20110630,0,0.06,0.06,0.06,0.06,7826700,0.06
20110629,0,0.06,0.06,0.06,0.06,13265600,0.06
20110628,0,0.06,0.06,0.06,0.06,7876800,0.06
20110627,0,0.06,0.06,0.06,0.06,5097100,0.06
20110624,0,0.06,0.06,0.06,0.06,19719800,0.06
20110623,0,0.06,0.06,0.06,0.06,6433500,0.06
20110622,0,0.06,0.06,0.06,0.06,4144300,0.06
20110621,0,0.06,0.06,0.06,0.06,4413300,0.06
20110620,0,0.06,0.06,0.06,0.06,3497700,0.06
20110617,0,0.06,0.06,0.06,0.06,2321700,0.06
20110616,0,0.06,0.06,0.06,0.06,6681500,0.06
20110615,0,0.06,0.06,0.06,0.06,3850100,0.06
20110614,0,0.06,0.07,0.06,0.06,8155400,0.06
20110613,0,0.06,0.06,0.06,0.06,3624700,0.06
20110610,0,0.06,0.07,0.06,0.06,12044900,0.06
20110609,0,0.06,0.07,0.06,0.07,6597200,0.07
20110608,0,0.07,0.07,0.06,0.06,8581800,0.06
20110607,0,0.07,0.07,0.07,0.07,5495900,0.07
20110606,0,0.07,0.07,0.07,0.07,5695200,0.07
20110603,0,0.07,0.07,0.07,0.07,15139800,0.07
20110602,0,0.07,0.07,0.06,0.07,8443700,0.07
20110601,0,0.07,0.07,0.07,0.07,10017600,0.07
20110531,0,0.07,0.07,0.07,0.07,8493200,0.07
20110530,0,0.07,0.07,0.07,0.07,2916300,0.07
20110527,0,0.07,0.07,0.07,0.07,5871300,0.07
20110526,0,0.07,0.07,0.07,0.07,8251600,0.07
20110525,0,0.07,0.07,0.07,0.07,10611600,0.07
20110524,0,0.07,0.07,0.07,0.07,8153000,0.07
20110523,0,0.07,0.07,0.07,0.07,15469400,0.07
20110520,0,0.08,0.08,0.07,0.07,13338100,0.07
20110519,0,0.08,0.08,0.07,0.08,8819000,0.08
20110518,0,0.08,0.08,0.07,0.08,13719200,0.08
20110517,0,0.08,0.08,0.08,0.08,7544600,0.08
20110516,0,0.08,0.08,0.08,0.08,8480200,0.08
20110513,0,0.08,0.08,0.08,0.08,6184300,0.08
20110512,0,0.08,0.08,0.08,0.08,4971900,0.08
20110511,0,0.08,0.08,0.08,0.08,8178900,0.08
20110510,0,0.08,0.08,0.08,0.08,34484500,0.08
20110509,0,0.08,0.08,0.08,0.08,16055600,0.08
20110506,0,0.08,0.08,0.08,0.08,14434600,0.08
20110505,0,0.08,0.09,0.08,0.08,55880100,0.08
20110504,0,0.08,0.09,0.08,0.08,53132300,0.08
20110503,0,0.08,0.08,0.08,0.08,12207700,0.08
20110502,0,0.08,0.08,0.08,0.08,5256700,0.08
20110429,0,0.08,0.08,0.08,0.08,6924900,0.08
20110428,0,0.08,0.08,0.08,0.08,28908000,0.08
20110427,0,0.08,0.08,0.08,0.08,8613300,0.08
20110426,0,0.08,0.08,0.08,0.08,14807600,0.08
20110421,0,0.08,0.08,0.08,0.08,20656600,0.08
20110420,0,0.08,0.09,0.08,0.08,35347200,0.08
20110419,0,0.08,0.09,0.08,0.08,80454800,0.08
20110418,0,0.08,0.09,0.08,0.08,59026800,0.08
20110415,0,0.09,0.1,0.08,0.08,218060100,0.08
20110414,0,0.08,0.1,0.08,0.09,176246300,0.09
20110413,0,0.07,0.08,0.07,0.08,27134900,0.08
20110412,0,0.07,0.07,0.07,0.07,3660300,0.07
20110411,0,0.07,0.07,0.07,0.07,1839600,0.07
20110408,0,0.07,0.07,0.07,0.07,5365100,0.07
20110407,0,0.07,0.07,0.07,0.07,7777100,0.07
20110406,0,0.07,0.07,0.07,0.07,6160900,0.07
20110405,0,0.07,0.07,0.07,0.07,6119900,0.07
20110404,0,0.07,0.07,0.07,0.07,4734100,0.07
20110401,0,0.07,0.07,0.07,0.07,7187800,0.07
20110331,0,0.07,0.07,0.07,0.07,5662100,0.07
20110330,0,0.07,0.07,0.07,0.07,6996400,0.07
20110329,0,0.07,0.07,0.07,0.07,11969500,0.07
20110328,0,0.07,0.07,0.07,0.07,7392800,0.07
20110325,0,0.07,0.08,0.07,0.07,22652500,0.07
20110324,0,0.07,0.07,0.07,0.07,4451700,0.07
20110323,0,0.07,0.07,0.07,0.07,4201300,0.07
20110322,0,0.07,0.07,0.07,0.07,19075000,0.07
20110321,0,0.07,0.07,0.07,0.07,17346300,0.07
20110318,0,0.07,0.08,0.07,0.07,23381100,0.07
20110317,0,0.08,0.08,0.07,0.07,17190400,0.07
20110316,0,0.08,0.08,0.08,0.08,21198500,0.08
20110315,0,0.08,0.08,0.08,0.08,14089000,0.08
20110314,0,0.08,0.08,0.08,0.08,5730100,0.08
20110311,0,0.08,0.08,0.08,0.08,3854400,0.08
20110310,0,0.08,0.08,0.08,0.08,6515800,0.08
20110309,0,0.08,0.08,0.08,0.08,13852100,0.08
20110308,0,0.08,0.08,0.08,0.08,5727000,0.08
20110307,0,0.08,0.08,0.08,0.08,7723300,0.08
20110304,0,0.08,0.08,0.08,0.08,5900000,0.08
20110303,0,0.08,0.08,0.08,0.08,19011500,0.08
20110302,0,0.08,0.08,0.08,0.08,7560300,0.08
20110301,0,0.08,0.09,0.08,0.08,19347000,0.08
20110228,0,0.08,0.08,0.08,0.08,14606800,0.08
20110225,0,0.08,0.08,0.08,0.08,18801100,0.08
20110224,0,0.08,0.08,0.08,0.08,4932200,0.08
20110223,0,0.08,0.08,0.08,0.08,9172600,0.08
20110222,0,0.08,0.08,0.08,0.08,4250000,0.08
20110221,0,0.08,0.09,0.08,0.08,12667400,0.08
20110218,0,0.09,0.09,0.08,0.08,4475700,0.08
20110217,0,0.09,0.09,0.09,0.09,8011900,0.09
20110216,0,0.09,0.09,0.09,0.09,12117200,0.09
20110215,0,0.09,0.09,0.09,0.09,4467800,0.09
20110214,0,0.09,0.09,0.09,0.09,4386500,0.09
20110211,0,0.09,0.09,0.09,0.09,12105600,0.09
20110210,0,0.09,0.09,0.09,0.09,10474700,0.09
20110209,0,0.09,0.09,0.09,0.09,7049600,0.09
20110208,0,0.09,0.09,0.09,0.09,8701700,0.09
20110207,0,0.09,0.09,0.09,0.09,17317500,0.09
20110204,0,0.09,0.09,0.09,0.09,9563800,0.09
20110203,0,0.09,0.09,0.09,0.09,15137800,0.09
20110202,0,0.09,0.09,0.08,0.09,14813400,0.09
20110201,0,0.09,0.09,0.08,0.09,35485100,0.09
20110131,0,0.08,0.09,0.08,0.08,21459700,0.08
20110128,0,0.08,0.09,0.08,0.08,59535100,0.08
20110127,0,0.08,0.08,0.08,0.08,24095600,0.08
20110126,0,0.09,0.09,0.08,0.08,50414600,0.08
20110125,0,0.09,0.1,0.09,0.09,170521100,0.09
20110124,0,0.08,0.09,0.08,0.09,71361000,0.09
20110121,0,0.08,0.08,0.08,0.08,72726900,0.08
20110120,0,0.08,0.08,0.07,0.08,52556800,0.08
20110119,0,0.07,0.07,0.07,0.07,6380200,0.07
20110118,0,0.07,0.07,0.07,0.07,14226900,0.07
20110117,0,0.07,0.07,0.07,0.07,14005700,0.07
20110114,0,0.07,0.07,0.07,0.07,7883000,0.07
20110113,0,0.07,0.08,0.07,0.07,11556800,0.07
20110112,0,0.07,0.08,0.07,0.07,12530900,0.07
20110111,0,0.07,0.07,0.07,0.07,10887700,0.07
20110110,0,0.08,0.08,0.07,0.07,11934600,0.07
20110107,0,0.08,0.08,0.08,0.08,11486100,0.08
20110106,0,0.08,0.08,0.08,0.08,9941800,0.08
20110105,0,0.08,0.08,0.08,0.08,12263300,0.08
20110104,0,0.08,0.08,0.08,0.08,17351200,0.08
20110103,0,0.08,0.08,0.08,0.08,7927100,0.08
20101230,0,0.09,0.09,0.08,0.08,8036000,0.08
20101229,0,0.09,0.09,0.08,0.08,9337800,0.08
20101228,0,0.09,0.09,0.08,0.08,4052300,0.08
20101227,0,0.09,0.09,0.08,0.09,5140800,0.09
20101224,0,0.09,0.09,0.09,0.09,0,0.09
20101223,0,0.09,0.09,0.09,0.09,8242500,0.09
20101222,0,0.09,0.09,0.09,0.09,2307600,0.09
20101221,0,0.09,0.09,0.09,0.09,5090800,0.09
20101220,0,0.08,0.09,0.08,0.09,6117700,0.09
20101217,0,0.09,0.09,0.08,0.08,9163300,0.08
20101216,0,0.09,0.09,0.09,0.09,3327000,0.09
20101215,0,0.09,0.09,0.09,0.09,8310500,0.09
20101214,0,0.09,0.09,0.09,0.09,5777900,0.09
20101213,0,0.09,0.09,0.09,0.09,7787800,0.09
20101210,0,0.09,0.09,0.09,0.09,3606000,0.09
20101209,0,0.09,0.09,0.09,0.09,10057600,0.09
20101208,0,0.09,0.09,0.09,0.09,9063700,0.09
20101207,0,0.09,0.09,0.09,0.09,12941200,0.09
20101206,0,0.09,0.09,0.09,0.09,11133500,0.09
20101203,0,0.09,0.09,0.09,0.09,11387300,0.09
20101202,0,0.09,0.09,0.09,0.09,42024800,0.09
20101201,0,0.08,0.09,0.08,0.09,39407500,0.09
20101130,0,0.09,0.09,0.08,0.08,34611300,0.08
20101129,0,0.1,0.1,0.09,0.09,29380100,0.09
20101126,0,0.1,0.1,0.1,0.1,17519000,0.1
20101125,0,0.1,0.1,0.1,0.1,15451800,0.1
20101124,0,0.11,0.11,0.1,0.1,35854500,0.1
20101123,0,0.11,0.11,0.11,0.11,16717600,0.11
20101122,0,0.12,0.12,0.11,0.11,15470800,0.11
20101119,0,0.12,0.12,0.12,0.12,11484700,0.12
20101118,0,0.12,0.12,0.12,0.12,19243200,0.12
20101117,0,0.13,0.13,0.12,0.12,14043600,0.12
20101116,0,0.13,0.13,0.13,0.13,5812900,0.13
20101115,0,0.13,0.13,0.13,0.13,6814600,0.13
20101112,0,0.13,0.13,0.13,0.13,7022200,0.13
20101111,0,0.14,0.14,0.13,0.13,13410100,0.13
20101110,0,0.13,0.14,0.13,0.14,24914300,0.14
20101109,0,0.13,0.13,0.13,0.13,6582100,0.13
20101108,0,0.13,0.13,0.13,0.13,3802200,0.13
20101105,0,0.13,0.13,0.13,0.13,8816300,0.13
20101104,0,0.13,0.13,0.13,0.13,7621700,0.13
20101103,0,0.13,0.13,0.13,0.13,3747500,0.13
20101102,0,0.13,0.13,0.13,0.13,3584200,0.13
20101101,0,0.13,0.13,0.13,0.13,5001700,0.13
20101029,0,0.13,0.13,0.13,0.13,9804900,0.13
20101028,0,0.13,0.13,0.13,0.13,7222100,0.13
20101027,0,0.13,0.14,0.13,0.13,6062600,0.13
20101026,0,0.14,0.14,0.13,0.13,8595600,0.13
20101025,0,0.14,0.14,0.13,0.14,10199200,0.14
20101022,0,0.14,0.14,0.14,0.14,13064700,0.14
20101021,0,0.14,0.14,0.14,0.14,6400000,0.14
20101020,0,0.14,0.14,0.14,0.14,3290900,0.14
20101019,0,0.14,0.14,0.14,0.14,3560800,0.14
20101018,0,0.14,0.14,0.14,0.14,7277600,0.14
20101015,0,0.14,0.14,0.14,0.14,3837100,0.14
20101014,0,0.14,0.14,0.14,0.14,5218500,0.14
20101013,0,0.14,0.14,0.14,0.14,11279800,0.14
20101012,0,0.14,0.15,0.14,0.14,6897100,0.14
20101011,0,0.15,0.15,0.14,0.14,9184600,0.14
20101008,0,0.15,0.15,0.15,0.15,9456800,0.15
20101007,0,0.15,0.15,0.15,0.15,11136200,0.15
20101006,0,0.15,0.16,0.15,0.15,11591600,0.15
20101005,0,0.15,0.15,0.15,0.15,2977200,0.15
20101004,0,0.15,0.16,0.15,0.15,6279300,0.15
20101001,0,0.15,0.15,0.15,0.15,4780600,0.15
20100930,0,0.15,0.15,0.15,0.15,8189200,0.15
20100929,0,0.15,0.16,0.15,0.15,17110700,0.15
20100928,0,0.15,0.15,0.15,0.15,9179200,0.15
20100927,0,0.15,0.15,0.15,0.15,22496500,0.15
20100924,0,0.14,0.15,0.14,0.15,9161600,0.15
20100923,0,0.14,0.15,0.14,0.14,2447100,0.14
20100922,0,0.15,0.15,0.14,0.14,5087700,0.14
20100921,0,0.14,0.15,0.14,0.15,5929900,0.15
20100920,0,0.15,0.15,0.14,0.14,4267200,0.14
20100917,0,0.15,0.15,0.14,0.14,3573800,0.14
20100916,0,0.15,0.15,0.14,0.15,3315200,0.15
20100915,0,0.15,0.15,0.14,0.15,3566100,0.15
20100914,0,0.15,0.15,0.14,0.15,4878000,0.15
20100913,0,0.14,0.15,0.14,0.15,7709100,0.15
20100910,0,0.14,0.14,0.14,0.14,2784600,0.14
20100909,0,0.14,0.15,0.14,0.14,4270300,0.14
20100908,0,0.14,0.15,0.14,0.14,14920900,0.14
20100907,0,0.14,0.14,0.14,0.14,6230700,0.14
20100906,0,0.14,0.15,0.14,0.14,7959600,0.14
20100903,0,0.15,0.15,0.14,0.14,26786800,0.14
20100902,0,0.14,0.15,0.14,0.15,34257400,0.15
20100901,0,0.14,0.14,0.13,0.14,19139900,0.14
20100831,0,0.13,0.14,0.13,0.14,51946000,0.14
20100830,0,0.13,0.13,0.13,0.13,1815900,0.13
20100827,0,0.13,0.13,0.13,0.13,1929000,0.13
20100826,0,0.13,0.13,0.13,0.13,4202000,0.13
20100825,0,0.13,0.13,0.13,0.13,6689000,0.13
20100824,0,0.13,0.13,0.13,0.13,5599900,0.13
20100823,0,0.13,0.13,0.13,0.13,3626800,0.13
20100820,0,0.13,0.13,0.13,0.13,4977200,0.13
20100819,0,0.13,0.13,0.13,0.13,4930800,0.13
20100818,0,0.13,0.13,0.13,0.13,3739200,0.13
20100817,0,0.13,0.13,0.13,0.13,2035700,0.13
20100816,0,0.13,0.13,0.13,0.13,5162100,0.13
20100813,0,0.14,0.14,0.13,0.13,6982200,0.13
20100812,0,0.14,0.14,0.13,0.14,7850700,0.14
20100811,0,0.14,0.14,0.14,0.14,4535600,0.14
20100810,0,0.14,0.14,0.14,0.14,2825300,0.14
20100809,0,0.14,0.14,0.14,0.14,2921700,0.14
20100806,0,0.14,0.14,0.14,0.14,9453700,0.14
20100805,0,0.14,0.14,0.14,0.14,7181000,0.14
20100804,0,0.14,0.14,0.14,0.14,13446900,0.14
20100803,0,0.14,0.15,0.14,0.14,11578700,0.14
20100802,0,0.14,0.15,0.14,0.14,19454700,0.14
20100730,0,0.14,0.14,0.14,0.14,4512400,0.14
20100729,0,0.14,0.14,0.14,0.14,5177500,0.14
20100728,0,0.14,0.14,0.14,0.14,7460500,0.14
20100727,0,0.13,0.14,0.13,0.14,10183600,0.14
20100726,0,0.13,0.13,0.13,0.13,2605100,0.13
20100723,0,0.13,0.13,0.13,0.13,4723100,0.13
20100722,0,0.13,0.13,0.13,0.13,7896300,0.13
20100721,0,0.13,0.13,0.13,0.13,3677200,0.13
20100720,0,0.13,0.13,0.13,0.13,7941400,0.13
20100719,0,0.13,0.13,0.13,0.13,18547800,0.13
20100716,0,0.14,0.14,0.13,0.13,4674000,0.13
20100715,0,0.14,0.14,0.13,0.13,7909200,0.13
20100714,0,0.14,0.14,0.14,0.14,6999600,0.14
20100713,0,0.14,0.14,0.14,0.14,8952400,0.14
20100712,0,0.14,0.14,0.14,0.14,12278500,0.14
20100709,0,0.13,0.14,0.13,0.14,10979600,0.14
20100708,0,0.13,0.13,0.13,0.13,7358400,0.13
20100707,0,0.13,0.13,0.13,0.13,6447300,0.13
20100706,0,0.13,0.13,0.13,0.13,4798900,0.13
20100705,0,0.13,0.13,0.13,0.13,5956000,0.13
20100702,0,0.13,0.13,0.13,0.13,4657800,0.13
20100701,0,0.13,0.14,0.13,0.13,5403400,0.13
20100630,0,0.14,0.14,0.14,0.14,6490000,0.14
20100629,0,0.14,0.14,0.14,0.14,9717500,0.14
20100628,0,0.14,0.14,0.14,0.14,3822600,0.14
20100625,0,0.14,0.14,0.13,0.14,6059600,0.14
20100624,0,0.14,0.14,0.14,0.14,4259400,0.14
20100623,0,0.14,0.14,0.14,0.14,5085000,0.14
20100622,0,0.14,0.14,0.14,0.14,8127000,0.14
20100621,0,0.15,0.15,0.14,0.14,20088300,0.14
20100618,0,0.14,0.14,0.14,0.14,19826000,0.14
20100617,0,0.14,0.14,0.14,0.14,10855900,0.14
20100616,0,0.14,0.14,0.13,0.14,9521400,0.14
20100615,0,0.13,0.14,0.13,0.13,10745500,0.13
20100614,0,0.13,0.13,0.13,0.13,12042100,0.13
20100611,0,0.13,0.13,0.13,0.13,15664000,0.13
20100610,0,0.13,0.13,0.12,0.13,13470800,0.13
20100609,0,0.13,0.13,0.12,0.13,8388300,0.13
20100608,0,0.13,0.13,0.13,0.13,7677700,0.13
20100607,0,0.13,0.13,0.13,0.13,4471500,0.13
20100604,0,0.14,0.14,0.13,0.13,7906300,0.13
20100603,0,0.14,0.14,0.14,0.14,8213100,0.14
20100602,0,0.14,0.14,0.13,0.13,2992400,0.13
20100601,0,0.14,0.14,0.13,0.14,8459100,0.14
20100531,0,0.13,0.14,0.13,0.14,3911900,0.14
20100528,0,0.14,0.14,0.14,0.14,9832100,0.14
20100527,0,0.13,0.14,0.13,0.14,20997700,0.14
20100526,0,0.13,0.13,0.13,0.13,8719600,0.13
20100525,0,0.13,0.13,0.13,0.13,11881400,0.13
20100524,0,0.14,0.14,0.13,0.13,6286700,0.13
20100521,0,0.14,0.14,0.13,0.14,11757400,0.14
20100520,0,0.14,0.14,0.13,0.14,9798300,0.14
20100519,0,0.14,0.14,0.13,0.14,18026700,0.14
20100518,0,0.15,0.15,0.14,0.14,12564900,0.14
20100517,0,0.15,0.15,0.14,0.14,15151800,0.14
20100514,0,0.16,0.16,0.15,0.15,14513600,0.15
20100513,0,0.16,0.16,0.16,0.16,12618200,0.16
20100512,0,0.16,0.17,0.16,0.16,20838200,0.16
20100511,0,0.16,0.16,0.16,0.16,48571200,0.16
20100510,0,0.15,0.16,0.15,0.16,25672300,0.16
20100507,0,0.15,0.16,0.15,0.15,21403200,0.15
20100506,0,0.16,0.16,0.15,0.15,14867300,0.15
