date,time,open price,high price,low price,close price,volume,adjusted price
20111117,0,2.5,2.5,2.5,2.5,0,2.5
20111007,0,2.5,2.5,2.5,2.5,100,2.5
20110902,0,1.5,1.5,1.5,1.5,200,1.5
20110825,0,3,4,3,4,1000,4
20110802,0,2.62,2.62,2.62,2.62,100,2.62
20110801,0,2.5,2.5,2.5,2.5,200,2.5
20110722,0,4,4,4,4,800,4
20110718,0,4,4,4,4,100,4
20110715,0,4.9,6,4.9,6,2000,6
20110713,0,3.05,4,3.05,4,1800,4
20110628,0,3.3,3.32,3.3,3.32,500,3.32
20110622,0,3.1,3.1,3.1,3.1,100,3.1
20110621,0,3.1,3.1,3.1,3.1,500,3.1
20110601,0,4.45,5,4.05,4.05,6300,4.05
20110526,0,3,3,3,3,500,3
20110524,0,3,3,3,3,3700,3
20110520,0,3,3,3,3,1500,3
20110519,0,3.5,3.5,3.5,3.5,1900,3.5
20110518,0,4,4,3.75,3.75,2100,3.75
20110516,0,4.25,4.5,4.25,4.4,4200,4.4
20110509,0,3,4,3,4,1500,4
20110506,0,3,3,3,3,800,3
20110428,0,2,3,2,2.95,1900,2.95
20110427,0,2,2,2,2,2000,2
20110408,0,1.5,1.5,1.5,1.5,100,1.5
20110401,0,1.5,1.5,1.5,1.5,1000,1.5
20110329,0,2,2,2,2,100,2
20110216,0,2,2,2,2,500,2
20110121,0,2.25,2.25,2,2,300,2
20110104,0,1.12,1.12,1.12,1.12,600,1.12
20101231,0,1.03,1.03,1.03,1.03,700,1.03
20101229,0,1.05,1.05,1.03,1.03,2200,1.03
20101215,0,1.05,1.05,1.05,1.05,200,1.05
20101208,0,1.2,1.2,1.2,1.2,100,1.2
20101019,0,1.25,1.25,1.25,1.25,100,1.25
20100923,0,1.5,1.5,1.5,1.5,300,1.5
20100817,0,1.5,1.5,1.5,1.5,100,1.5
20100722,0,1.5,1.5,1.5,1.5,500,1.5
20100527,0,0.61,2,0.61,2,700,2
