date,time,open price,high price,low price,close price,volume,adjusted price
20101101,0,0.02,0.03,0.02,0.02,378400,0.02
20101029,0,0.02,0.02,0.02,0.02,419700,0.02
20101028,0,0.01,0.03,0.01,0.02,5061600,0.02
20101027,0,0.01,0.01,0.01,0.01,1378900,0.01
20101026,0,0.01,0.01,0.01,0.01,2000,0.01
20101025,0,0.01,0.01,0.01,0.01,7400,0.01
20101022,0,0.01,0.01,0.01,0.01,105000,0.01
20101019,0,0,0,0,0,651000,0
20101015,0,0,0,0,0,5000,0
20101014,0,0,0,0,0,5000,0
20101013,0,0,0,0,0,2000,0
20101007,0,0,0,0,0,375000,0
20100930,0,0,0,0,0,13500,0
20100928,0,0,0,0,0,10000,0
20100924,0,0.01,0.01,0,0,703000,0
20100917,0,0.01,0.01,0.01,0.01,20700,0.01
20100916,0,0.01,0.01,0.01,0.01,60000,0.01
20100915,0,0.01,0.01,0.01,0.01,252000,0.01
20100913,0,0.01,0.02,0.01,0.02,41000,0.02
20100910,0,0.01,0.01,0.01,0.01,22000,0.01
20100909,0,0.01,0.01,0.01,0.01,6900,0.01
20100907,0,0.01,0.01,0.01,0.01,21000,0.01
20100903,0,0.41,0.41,0.01,0.01,42900,0.01
20100902,0,0.02,0.02,0.02,0.02,145000,0.02
20100901,0,0.41,0.41,0.03,0.03,4900,0.03
20100831,0,0.02,0.03,0.02,0.02,263800,0.02
20100830,0,0.01,0.02,0.01,0.02,105000,0.02
20100827,0,0.01,0.02,0.01,0.01,137600,0.01
20100826,0,0.01,0.01,0.01,0.01,48500,0.01
20100825,0,0.01,0.01,0.01,0.01,123600,0.01
20100824,0,0.01,0.01,0.01,0.01,103000,0.01
20100823,0,0.01,0.01,0.01,0.01,50000,0.01
20100820,0,0.01,0.01,0.01,0.01,121400,0.01
20100819,0,0.01,0.01,0.01,0.01,26000,0.01
20100818,0,0.01,0.02,0.01,0.01,79600,0.01
20100817,0,0.01,0.01,0.01,0.01,3000,0.01
20100816,0,0.01,0.01,0.01,0.01,37800,0.01
20100813,0,0.02,0.02,0.01,0.01,72100,0.01
20100812,0,0.01,0.02,0.01,0.01,255100,0.01
20100811,0,0.02,0.02,0.01,0.01,1362400,0.01
20100806,0,0.02,0.02,0.01,0.02,179500,0.02
20100803,0,0.02,0.02,0.02,0.02,50000,0.02
20100730,0,0.01,0.02,0.01,0.02,154000,0.02
20100729,0,0.01,0.01,0.01,0.01,190000,0.01
20100727,0,0.01,0.01,0.01,0.01,50000,0.01
20100723,0,0.01,0.01,0.01,0.01,128500,0.01
20100722,0,0.01,0.01,0.01,0.01,135000,0.01
20100721,0,0.01,0.01,0.01,0.01,1466200,0.01
20100720,0,0.01,0.01,0.01,0.01,48000,0.01
20100719,0,0.02,0.02,0.01,0.01,20000,0.01
20100716,0,0.02,0.02,0.01,0.02,314900,0.02
20100715,0,0.02,0.02,0.02,0.02,42000,0.02
20100714,0,0.01,0.02,0.01,0.01,499700,0.01
20100713,0,0.03,0.03,0.01,0.01,673900,0.01
20100712,0,0.02,0.02,0.02,0.02,312800,0.02
20100709,0,0.02,0.02,0.02,0.02,432800,0.02
20100708,0,0.01,0.02,0.01,0.02,1772000,0.02
20100707,0,0.01,0.01,0.01,0.01,695000,0.01
20100706,0,0.01,0.01,0.01,0.01,1910700,0.01
20100702,0,0.02,0.02,0.01,0.02,380700,0.02
20100701,0,0.02,0.02,0.02,0.02,10000,0.02
20100630,0,0.02,0.02,0.02,0.02,51600,0.02
20100629,0,0.02,0.02,0.02,0.02,245000,0.02
20100628,0,0.41,0.41,0.02,0.02,140000,0.02
20100625,0,0.41,0.41,0.02,0.02,326800,0.02
20100624,0,0.41,0.41,0.02,0.02,356600,0.02
20100623,0,0.41,0.41,0.03,0.03,150000,0.03
20100622,0,0.41,0.41,0.03,0.03,508400,0.03
20100618,0,0.41,0.41,0.04,0.04,379000,0.04
20100617,0,0.41,0.41,0.05,0.05,231300,0.05
20100616,0,0.41,0.41,0.05,0.05,56000,0.05
20100615,0,0.41,0.41,0.05,0.06,117500,0.06
20100614,0,0.41,0.41,0.05,0.06,100500,0.06
20100611,0,0.41,0.41,0.05,0.05,1000,0.05
20100610,0,0.41,0.41,0.05,0.06,201500,0.06
20100609,0,0.41,0.41,0.05,0.05,51600,0.05
20100608,0,0.41,0.41,0.05,0.05,55000,0.05
20100607,0,0.41,0.41,0.05,0.07,156800,0.07
20100604,0,0.41,0.41,0.08,0.09,147000,0.09
20100603,0,0.41,0.41,0.05,0.1,329400,0.1
20100601,0,0.41,0.41,0.04,0.04,39900,0.04
20100528,0,0.41,0.41,0.04,0.04,65000,0.04
20100527,0,0.41,0.41,0.05,0.05,62000,0.05
20100526,0,0.41,0.41,0.05,0.05,14100,0.05
20100525,0,0.41,0.41,0.04,0.05,193800,0.05
20100524,0,0.41,0.41,0.05,0.06,138400,0.06
20100521,0,0.41,0.41,0.05,0.05,223800,0.05
20100520,0,0.41,0.41,0.04,0.06,753200,0.06
20100519,0,0.41,0.41,0.04,0.04,220000,0.04
20100518,0,0.41,0.41,0.04,0.05,514700,0.05
20100517,0,0.41,0.41,0.08,0.08,20000,0.08
20100514,0,0.41,0.41,0.09,0.1,116200,0.1
20100513,0,0.41,0.41,0.09,0.1,88700,0.1
20100512,0,0.41,0.41,0.09,0.1,65100,0.1
20100511,0,0.41,0.41,0.1,0.11,127600,0.11
20100510,0,0.41,0.41,0.1,0.14,307500,0.14
20100507,0,0.41,0.41,0.19,0.2,320500,0.2
20100506,0,0.41,0.41,0.18,0.18,43000,0.18
