date,time,open price,high price,low price,close price,volume,adjusted price
20120203,0,2.46,2.46,2.46,2.46,1000,2.13
20120202,0,2.65,2.65,2.65,2.65,0,2.3
20120201,0,2.6,2.6,2.6,2.6,0,2.26
20120131,0,2.6,2.6,2.6,2.6,400,2.26
20120130,0,2.64,2.64,2.64,2.64,1400,2.29
20120127,0,2.7,2.7,2.7,2.7,0,2.34
20120126,0,2.7,2.7,2.7,2.7,0,2.34
20120125,0,2.7,2.7,2.7,2.7,0,2.34
20120124,0,2.7,2.7,2.7,2.7,200,2.34
20120123,0,2.6,2.6,2.6,2.6,500,2.26
20120120,0,2.64,2.64,2.64,2.64,100,2.29
20120119,0,2.65,2.65,2.65,2.65,0,2.3
20120118,0,2.65,2.65,2.65,2.65,0,2.3
20120117,0,2.65,2.65,2.65,2.65,0,2.3
20120116,0,2.65,2.65,2.65,2.65,0,2.3
20120113,0,2.65,2.65,2.65,2.65,300,2.3
20120112,0,2.6,2.6,2.6,2.6,100,2.26
20120111,0,3.18,3.18,3.18,3.18,0,2.76
20120110,0,3.18,3.18,3.18,3.18,0,2.76
20120109,0,3.18,3.18,3.18,3.18,0,2.76
20120106,0,3.18,3.18,3.18,3.18,0,2.76
20120105,0,3.18,3.18,3.18,3.18,0,2.76
20120104,0,3.18,3.18,3.18,3.18,0,2.76
20120103,0,3.18,3.18,3.18,3.18,0,2.76
20120102,0,3.18,3.18,3.18,3.18,300,2.76
20111230,0,3.14,3.14,3.14,3.14,0,2.72
20111229,0,3.14,3.14,3.14,3.14,0,2.72
20111228,0,3.14,3.14,3.14,3.14,400,2.72
20111227,0,3.15,3.15,3.15,3.15,300,2.73
20111226,0,3.15,3.15,3.15,3.15,0,2.73
20111223,0,3.15,3.15,3.15,3.15,0,2.73
20111222,0,3.2,3.2,3.2,3.2,0,2.78
20111221,0,3.2,3.2,3.2,3.2,0,2.78
20111220,0,3.2,3.2,3.2,3.2,0,2.78
20111219,0,3.2,3.2,3.2,3.2,0,2.78
20111216,0,3.2,3.2,3.2,3.2,0,2.78
20111215,0,3.2,3.2,3.2,3.2,0,2.78
20111214,0,3.2,3.2,3.2,3.2,0,2.78
20111213,0,3.2,3.2,3.2,3.2,100,2.78
20111212,0,2.98,2.98,2.98,2.98,300,2.58
20111209,0,2.85,2.85,2.85,2.85,400,2.47
20111208,0,2.6,2.6,2.6,2.6,900,2.26
20111207,0,2.59,2.59,2.59,2.59,1200,2.25
20111206,0,2.59,2.59,2.59,2.59,0,2.25
20111205,0,2.59,2.59,2.59,2.59,400,2.25
20111202,0,2.58,2.58,2.58,2.58,1200,2.24
20111201,0,2.59,2.59,2.59,2.59,100,2.25
20111130,0,2.45,2.45,2.45,2.45,0,2.13
20111129,0,2.45,2.45,2.45,2.45,0,2.13
20111128,0,2.45,2.45,2.45,2.45,0,2.13
20111125,0,2.59,2.59,2.59,2.59,0,2.25
20111124,0,2.59,2.59,2.59,2.59,0,2.25
20111123,0,2.59,2.59,2.59,2.59,300,2.25
20111122,0,2.6,2.6,2.6,2.6,0,2.26
20111121,0,2.6,2.6,2.6,2.6,0,2.26
20111118,0,2.6,2.6,2.6,2.6,100,2.26
20111117,0,2.45,2.45,2.45,2.45,0,2.13
20111116,0,2.45,2.45,2.45,2.45,0,2.13
20111110,0,2.45,2.45,2.45,2.45,800,2.13
20111109,0,2.5,2.5,2.5,2.5,500,2.17
20111028,0,2.59,2.59,2.59,2.59,0,2.25
20111024,0,2.6,2.6,2.6,2.6,1300,2.26
20111021,0,2.6,2.6,2.6,2.6,0,2.26
20111019,0,2.63,2.63,2.63,2.63,200,2.28
20111017,0,2.45,2.45,2.45,2.45,400,2.13
20111014,0,2.64,2.64,2.64,2.64,300,2.29
20111013,0,2.5,2.5,2.5,2.5,200,2.17
20111007,0,2.64,2.64,2.64,2.64,100,2.29
20111004,0,2.64,2.64,2.64,2.64,400,2.29
20110929,0,2.64,2.64,2.64,2.64,200,2.29
20110916,0,2.64,2.64,2.64,2.64,0,2.29
20110915,0,2.63,2.63,2.63,2.63,500,2.28
20110913,0,2.63,2.63,2.63,2.63,500,2.28
20110912,0,2.65,2.65,2.65,2.65,0,2.3
20110909,0,2.45,2.45,2.45,2.45,0,2.13
20110908,0,2.45,2.45,2.45,2.45,0,2.13
20110907,0,2.7,2.7,2.7,2.7,200,2.34
20110906,0,2.7,2.7,2.7,2.7,200,2.34
20110901,0,2.7,2.7,2.7,2.7,100,2.34
20110830,0,2.98,2.98,2.98,2.98,100,2.58
20110829,0,2.9,2.9,2.9,2.9,100,2.52
20110823,0,2.82,2.82,2.82,2.82,100,2.45
20110819,0,2.6,2.6,2.6,2.6,800,2.26
20110815,0,2.6,2.6,2.6,2.6,100,2.26
20110811,0,2.63,2.63,2.63,2.63,500,2.28
20110810,0,2.6,2.6,2.6,2.6,600,2.26
20110809,0,2.6,2.6,2.6,2.6,400,2.26
20110808,0,2.7,2.7,2.7,2.7,3200,2.34
20110805,0,2.75,2.75,2.75,2.75,100,2.39
20110804,0,3,3,3,3,100,2.6
20110803,0,3.2,3.2,3.2,3.2,0,2.78
20110802,0,3,3,3,3,0,2.6
20110728,0,2.74,2.74,2.74,2.74,500,2.38
20110726,0,2.98,2.98,2.98,2.98,500,2.58
20110722,0,2.74,2.74,2.74,2.74,0,2.38
20110720,0,2.98,2.98,2.98,2.98,400,2.58
20110715,0,3.14,3.14,3.14,3.14,700,2.72
20110713,0,2.8,2.8,2.8,2.8,700,2.43
20110712,0,3.07,3.07,3.07,3.07,1000,2.66
20110708,0,3.1,3.1,3.1,3.1,0,2.69
20110705,0,3,3,3,3,100,2.6
20110704,0,3,3,3,3,400,2.6
20110701,0,2.94,2.94,2.94,2.94,200,2.55
20110629,0,2.92,2.92,2.92,2.92,200,2.53
20110623,0,3.1,3.1,3.1,3.1,100,2.69
20110621,0,2.85,2.85,2.85,2.85,300,2.47
20110620,0,2.89,2.89,2.89,2.89,100,2.51
20110616,0,3.2,3.2,3.2,3.2,1800,2.78
20110610,0,3.2,3.2,3.2,3.2,0,2.78
20110607,0,3.09,3.09,3.09,3.09,1000,2.68
20110603,0,3,3,3,3,0,2.6
20110601,0,2.79,2.79,2.79,2.79,200,2.42
20110525,0,3,3,3,3,1300,2.6
20110524,0,3.29,3.29,3.29,3.29,2800,2.59
20110523,0,3.29,3.29,3.29,3.29,3000,2.59
20110520,0,3.29,3.29,3.29,3.29,2900,2.59
20110519,0,3.29,3.29,3.29,3.29,500,2.59
20110518,0,3.31,3.31,3.31,3.31,1800,2.61
20110517,0,3.31,3.31,3.31,3.31,700,2.61
20110516,0,3.29,3.29,3.29,3.29,200,2.59
20110513,0,3.29,3.29,3.29,3.29,0,2.59
20110512,0,3.28,3.28,3.28,3.28,1000,2.59
20110511,0,3.29,3.29,3.29,3.29,800,2.59
20110510,0,3.31,3.31,3.31,3.31,100,2.61
20110509,0,3.39,3.39,3.39,3.39,0,2.67
20110506,0,3.1,3.1,3.1,3.1,1000,2.44
20110429,0,3.44,3.44,3.44,3.44,0,2.71
20110428,0,3.44,3.44,3.44,3.44,1500,2.71
20110421,0,3.2,3.2,3.2,3.2,200,2.52
20110418,0,3.41,3.41,3.41,3.41,0,2.69
20110415,0,3.11,3.11,3.11,3.11,1000,2.45
20110414,0,3.2,3.2,3.2,3.2,1000,2.52
20110413,0,3.2,3.2,3.2,3.2,0,2.52
20110412,0,3.12,3.12,3.12,3.12,1500,2.46
20110408,0,3.09,3.09,3.09,3.09,1000,2.44
20110407,0,3.09,3.09,3.09,3.09,2000,2.44
20110406,0,3.04,3.04,3.04,3.04,0,2.4
20110404,0,3.49,3.49,3.49,3.49,0,2.75
20110331,0,3.39,3.39,3.39,3.39,0,2.67
20110330,0,3.1,3.1,3.1,3.1,1000,2.44
20110328,0,3.1,3.1,3.1,3.1,400,2.44
20110324,0,3.2,3.2,3.2,3.2,400,2.52
20110323,0,3.1,3.1,3.1,3.1,300,2.44
20110318,0,3.04,3.04,3.04,3.04,300,2.4
20110317,0,3.35,3.35,3.35,3.35,0,2.64
20110316,0,3.05,3.05,3.05,3.05,300,2.4
20110311,0,3.24,3.24,3.24,3.24,0,2.55
20110309,0,3.6,3.6,3.6,3.6,0,2.84
20110307,0,3.24,3.24,3.24,3.24,400,2.55
20110304,0,3.6,3.6,3.6,3.6,0,2.84
20110303,0,3.59,3.59,3.59,3.59,0,2.83
20110301,0,3.6,3.6,3.6,3.6,0,2.84
20110228,0,3.37,3.37,3.37,3.37,200,2.66
20110225,0,3.3,3.3,3.3,3.3,0,2.6
20110224,0,3.03,3.03,3.03,3.03,200,2.39
20110223,0,3.11,3.11,3.11,3.11,2000,2.45
20110221,0,3.13,3.13,3.13,3.13,200,2.47
20110218,0,3.12,3.12,3.12,3.12,0,2.46
20110217,0,3.16,3.16,3.16,3.16,300,2.49
20110211,0,3.16,3.16,3.16,3.16,0,2.49
20110210,0,3.15,3.15,3.15,3.15,0,2.48
20110209,0,3.4,3.4,3.4,3.4,0,2.68
20110208,0,3.2,3.2,3.2,3.2,1000,2.52
20110207,0,3.4,3.4,3.4,3.4,100,2.68
20110202,0,3.4,3.4,3.4,3.4,700,2.68
20110131,0,3.4,3.4,3.4,3.4,500,2.68
20110128,0,3.42,3.42,3.42,3.42,300,2.7
20110126,0,3.42,3.42,3.42,3.42,0,2.7
20110124,0,3.45,3.45,3.45,3.45,0,2.72
20110121,0,3.4,3.4,3.4,3.4,400,2.68
20110119,0,3.7,3.7,3.7,3.7,0,2.92
20110113,0,3.7,3.7,3.7,3.7,0,2.92
20110112,0,3.5,3.5,3.5,3.5,0,2.76
20110110,0,3.4,3.4,3.4,3.4,100,2.68
20110105,0,3.4,3.4,3.4,3.4,0,2.68
20110104,0,3.5,3.5,3.5,3.5,300,2.76
20101231,0,3.7,3.7,3.7,3.7,200,2.92
20101230,0,3.6,3.6,3.6,3.6,100,2.84
20101229,0,3.6,3.6,3.6,3.6,500,2.84
20101228,0,3.45,3.45,3.45,3.45,100,2.72
20101227,0,3.47,3.47,3.47,3.47,0,2.74
20101224,0,3.45,3.45,3.45,3.45,0,2.72
20101223,0,3.4,3.4,3.4,3.4,0,2.68
20101222,0,3.47,3.39,3.47,3.47,0,2.74
20101220,0,3.4,3.4,3.4,3.4,500,2.68
20101217,0,3.45,3.45,3.45,3.45,100,2.72
20101216,0,3.45,3.45,3.05,3.05,0,2.4
20101215,0,3.45,3.45,3.45,3.45,100,2.72
20101214,0,3.4,3.4,3.15,3.15,0,2.48
20101213,0,3.4,3.4,3.15,3.15,0,2.48
20101210,0,3.45,3.45,3.45,3.45,0,2.72
20101209,0,3.39,3.39,3.39,3.39,400,2.67
20101208,0,3.43,3.43,3.43,3.43,200,2.7
20101207,0,3.2,3.2,3.2,3.2,200,2.52
20101206,0,3.41,3.41,3.2,3.2,0,2.52
20101203,0,3.17,3.17,3.17,3.17,300,2.5
20101202,0,3.45,3.45,3.45,3.45,0,2.72
20101201,0,3.45,3.45,3.45,3.45,100,2.72
20101130,0,3.3,3.3,3.3,3.3,100,2.6
20101129,0,3.3,3.3,3.03,3.03,0,2.39
20101126,0,3.25,3.25,3.25,3.25,500,2.56
20101125,0,3.25,3.25,3.25,3.25,60000,2.56
20101124,0,3.25,3.25,3.05,3.05,0,2.4
20101123,0,3.25,3.25,3.01,3.01,0,2.37
20101122,0,3.25,3.25,3.14,3.14,0,2.48
20101119,0,3.25,3.25,3.01,3.01,0,2.37
20101118,0,3.25,3.25,3.05,3.05,0,2.4
20101117,0,3.02,3.02,3.02,3.02,0,2.38
20101116,0,3.14,3.14,3.14,3.14,100,2.48
20101115,0,3.29,3.29,3.14,3.14,0,2.48
20101112,0,3.03,3.03,3.03,3.03,0,2.39
20101111,0,3.3,3.3,3.01,3.01,0,2.37
20101110,0,3.3,3.3,3.01,3.01,0,2.37
20101109,0,3.3,3.3,3.01,3.01,0,2.37
20101108,0,3.4,3.4,3.4,3.4,700,2.68
20101105,0,3.4,3.4,2.91,2.91,0,2.29
20101104,0,3.4,3.4,2.91,2.91,0,2.29
20101103,0,3.4,3.4,2.91,2.91,0,2.29
20101102,0,3.4,3.4,2.93,2.93,0,2.31
20101101,0,3.4,3.4,2.93,2.93,0,2.31
20101029,0,3.46,3.46,2.93,2.93,0,2.31
20101028,0,3.15,3.15,3.15,3.15,400,2.48
20101027,0,3.13,3.13,3.13,3.13,100,2.47
20101026,0,3.47,3.47,2.93,2.93,0,2.31
20101025,0,3.13,3.13,3.13,3.13,500,2.47
20101022,0,3.5,3.5,3.13,3.13,0,2.47
20101021,0,3.13,3.13,3.13,3.13,0,2.47
20101020,0,3.5,3.5,3.2,3.2,0,2.52
20101019,0,3.5,3.5,3.13,3.13,0,2.47
20101018,0,3.55,3.5,3.55,3.55,0,2.8
20101015,0,3.13,3.13,3.13,3.13,1700,2.47
20101014,0,3.5,3.5,2.93,2.93,0,2.31
20101013,0,3.5,3.5,2.93,2.93,0,2.31
20101012,0,3.5,3.5,2.93,2.93,0,2.31
20101011,0,3.5,3.5,2.95,2.95,0,2.33
20101008,0,3.5,3.5,2.93,2.93,0,2.31
20101007,0,3.5,3.5,2.93,2.93,0,2.31
20101006,0,3.13,3.13,3.13,3.13,100,2.47
20101005,0,2.93,2.93,2.93,2.93,100,2.31
20101004,0,3.59,3.59,3.59,3.59,0,2.83
20101001,0,3.5,3.5,2.7,2.7,0,2.13
20100930,0,3.5,3.5,2.7,2.7,0,2.13
20100929,0,3.55,3.55,2.7,2.7,0,2.13
20100928,0,3.55,3.55,2.7,2.7,0,2.13
20100927,0,3.55,3.55,2.7,2.7,0,2.13
20100924,0,3.55,3.55,2.7,2.7,0,2.13
20100923,0,3.55,3.55,2.7,2.7,0,2.13
20100922,0,3.6,3.6,2.7,2.7,0,2.13
20100921,0,3.6,3.6,2.7,2.7,0,2.13
20100920,0,3.6,3.6,2.7,2.7,0,2.13
20100917,0,3.6,3.6,2.75,2.75,0,2.17
20100916,0,3.59,3.59,3.59,3.59,200,2.83
20100915,0,3.33,3.33,3.33,3.33,0,2.63
20100914,0,3.33,3.33,3.33,3.33,0,2.63
20100913,0,3.5,3.5,2.8,2.8,0,2.21
20100910,0,3.33,3.33,3.33,3.33,100,2.63
20100909,0,3.05,3.05,3.05,3.05,0,2.4
20100908,0,3.6,3.6,3.6,3.6,0,2.84
20100907,0,3.6,3.6,3.6,3.6,100,2.84
20100906,0,3.42,3.42,3,3,0,2.36
20100903,0,3.42,3.42,3.37,3.37,0,2.66
20100902,0,3.35,3.35,3.35,3.35,0,2.64
20100901,0,3.42,3.42,3.35,3.35,0,2.64
20100831,0,3.41,3.41,3.41,3.41,0,2.69
20100830,0,3.41,3.41,3.41,3.41,0,2.69
20100827,0,3.45,3.45,3.45,3.45,0,2.72
20100826,0,3.45,3.45,3.45,3.45,400,2.72
20100825,0,3.7,3.7,3.48,3.48,0,2.74
20100824,0,3.61,3.61,3.49,3.49,0,2.75
20100823,0,3.68,3.68,3.45,3.45,0,2.72
20100820,0,3.68,3.68,3.34,3.34,0,2.63
20100819,0,3.7,3.7,3.34,3.34,0,2.63
20100818,0,3.7,3.7,2.8,2.8,0,2.21
20100817,0,3.7,3.7,2.8,2.8,0,2.21
20100816,0,3.7,3.7,2.8,2.8,0,2.21
20100813,0,3.7,3.7,2.75,2.75,0,2.17
20100812,0,3.5,3.5,2.85,2.85,0,2.25
20100811,0,3.7,3.7,3.7,3.7,0,2.92
20100810,0,3.7,3.7,3.7,3.7,0,2.92
20100809,0,3.75,3.75,2.75,2.75,0,2.17
20100806,0,3.4,3.4,3.4,3.4,200,2.68
20100805,0,3.75,3.75,3.33,3.33,0,2.63
20100804,0,3.75,3.75,2.8,2.8,0,2.21
20100803,0,3.75,3.75,2.8,2.8,0,2.21
20100802,0,3.75,3.75,3.01,3.01,0,2.37
20100730,0,3.44,3.44,3.44,3.44,0,2.71
20100729,0,3.14,3.14,3.14,3.14,0,2.48
20100728,0,3.14,3.14,3.14,3.14,100,2.48
20100727,0,3.44,3.44,3.44,3.44,200,2.71
20100726,0,2.62,2.62,2.62,2.62,0,2.07
20100723,0,2.62,2.62,2.62,2.62,0,2.07
20100722,0,3.5,3.5,2.79,2.79,0,2.2
20100721,0,3.5,3.5,2.75,2.75,0,2.17
20100720,0,3.5,3.5,2.63,2.63,0,2.07
20100719,0,3.5,3.5,2.62,2.62,0,2.07
20100716,0,3.5,3.5,2.62,2.62,0,2.07
20100715,0,2.62,2.62,2.62,2.62,0,2.07
20100714,0,3.5,3.5,2.6,2.6,0,2.05
20100713,0,3.5,3.5,2.6,2.6,0,2.05
20100712,0,2.82,2.82,2.6,2.6,0,2.05
20100709,0,2.82,2.82,2.75,2.75,0,2.17
20100708,0,2.82,2.82,2.75,2.75,0,2.17
20100707,0,3.6,2.82,3.6,3.6,0,2.84
20100706,0,2.82,2.82,2.82,2.82,0,2.22
20100705,0,2.82,2.82,2.82,2.82,1200,2.22
20100702,0,2.82,2.82,2.82,2.82,0,2.22
20100701,0,2.9,2.9,2.9,2.9,0,2.29
20100625,0,2.94,2.94,2.94,2.94,600,2.32
20100624,0,3.26,3.26,3.26,3.26,0,2.57
20100623,0,3.26,3.26,3.26,3.26,0,2.57
20100622,0,3.8,3.8,3.25,3.25,0,2.56
20100621,0,3.17,3.17,3.17,3.17,200,2.5
20100618,0,3.8,3.8,3.15,3.15,0,2.48
20100617,0,3.8,3.8,3.15,3.15,0,2.48
20100616,0,3.8,3.8,3.15,3.15,0,2.48
20100615,0,3.8,3.8,3.04,3.04,0,2.4
20100614,0,3.1,3.1,3.1,3.1,400,2.44
20100611,0,3.74,3.74,2.9,2.9,0,2.29
20100610,0,2.9,2.9,2.9,2.9,200,2.29
20100609,0,3.74,3.74,3.07,3.07,0,2.42
20100608,0,3.04,3.04,3.04,3.04,700,2.4
20100607,0,3.74,3.74,3.74,3.74,0,2.95
20100604,0,4,4,2.75,2.75,0,2.17
20100603,0,3.74,3.74,3.74,3.74,100,2.95
20100602,0,3.82,3.82,3.82,3.82,0,3.01
20100601,0,3.8,3.8,3.8,3.8,0,3
20100528,0,2.93,2.93,2.93,2.93,0,2.31
20100527,0,2.93,2.93,2.93,2.93,300,2.31
20100526,0,3.6,3.6,3.6,3.6,0,2.84
20100524,0,3.6,3.6,3.6,3.6,200,2.84
20100521,0,3.78,3.78,3.78,3.78,300,2.98
20100520,0,3.8,3.8,3.8,3.8,1400,3
20100518,0,4.15,4.15,4,4,0,2.76
20100517,0,4.15,4.15,4.15,4.15,1400,2.86
20100514,0,4.2,4.15,4.2,4.2,0,2.9
20100513,0,4.15,4.15,3.15,3.15,0,2.17
20100512,0,4.15,4.15,3.15,3.15,0,2.17
20100511,0,4.2,4.2,3.15,3.15,0,2.17
20100510,0,4.2,4.2,4.2,4.2,100,2.9
20100507,0,4.42,4.42,4.42,4.42,0,3.05
20100506,0,4.42,4.42,4.42,4.42,0,3.05
