date,time,open price,high price,low price,close price,volume,adjusted price
20120326,0,0.1,0.1,0.09,0.1,2696000,0.5
20120323,0,0.1,0.1,0.09,0.1,3320800,0.49
20120322,0,0.1,0.1,0.09,0.1,228000,0.48
20120321,0,0.11,0.11,0.1,0.1,3092000,0.51
20120320,0,0.11,0.11,0.1,0.1,5496000,0.5
20120319,0,0.1,0.11,0.1,0.11,4972000,0.53
20120316,0,0.11,0.11,0.1,0.1,420000,0.51
20120315,0,0.11,0.11,0.1,0.11,144000,0.55
20120314,0,0.11,0.11,0.1,0.11,3620000,0.56
20120313,0,0.11,0.11,0.1,0.11,3516000,0.55
20120312,0,0.1,0.11,0.1,0.11,252000,0.54
20120309,0,0.11,0.11,0.11,0.11,312000,0.56
20120308,0,0.11,0.11,0.11,0.11,180000,0.57
20120307,0,0.12,0.12,0.11,0.11,4748000,0.57
20120306,0,0.12,0.12,0.11,0.12,4762000,0.58
20120305,0,0.12,0.12,0.12,0.12,84000,0.58
20120302,0,0.12,0.12,0.12,0.12,264000,0.6
20120301,0,0.13,0.13,0.12,0.12,6604000,0.58
20120229,0,0.12,0.13,0.12,0.12,5868000,0.61
20120228,0,0.11,0.12,0.11,0.12,524000,0.61
20120227,0,0.11,0.11,0.11,0.11,360000,0.57
20120224,0,0.12,0.12,0.11,0.12,208000,0.58
20120223,0,0.12,0.12,0.11,0.12,312000,0.59
20120222,0,0.12,0.12,0.12,0.12,428000,0.6
20120221,0,0.12,0.13,0.12,0.12,11371300,0.6
20120220,0,0.12,0.12,0.12,0.12,360000,0.6
20120217,0,0.12,0.12,0.12,0.12,245000,0.61
20120216,0,0.12,0.12,0.12,0.12,588000,0.61
20120215,0,0.12,0.13,0.12,0.12,2460000,0.62
20120214,0,0.12,0.12,0.12,0.12,324000,0.62
20120213,0,0.12,0.13,0.12,0.12,708000,0.62
20120210,0,0.12,0.12,0.11,0.12,376000,0.62
20120209,0,0.12,0.12,0.12,0.12,212000,0.62
20120208,0,0.12,0.12,0.12,0.12,272000,0.62
20120207,0,0.13,0.13,0.12,0.13,2236000,0.63
20120206,0,0.12,0.13,0.12,0.13,536000,0.64
20120203,0,0.13,0.13,0.12,0.13,252000,0.64
20120202,0,0.13,0.13,0.13,0.13,1776000,0.65
20120201,0,0.14,0.14,0.13,0.13,4528000,0.65
20120131,0,0.14,0.14,0.12,0.14,1268000,0.68
20120130,0,0.13,0.14,0.13,0.14,956000,0.68
20120127,0,0.14,0.14,0.13,0.14,2804000,0.7
20120126,0,0.14,0.14,0.13,0.14,2708000,0.7
20120125,0,0.14,0.14,0.14,0.14,0,0.7
20120124,0,0.14,0.14,0.14,0.14,0,0.7
20120123,0,0.14,0.14,0.14,0.14,0,0.7
20120120,0,0.14,0.14,0.14,0.14,2232000,0.7
20120119,0,0.14,0.14,0.13,0.14,5124000,0.69
20120118,0,0.15,0.15,0.14,0.14,2648000,0.72
20120117,0,0.14,0.15,0.13,0.14,3020000,0.7
20120116,0,0.15,0.15,0.14,0.14,3324000,0.71
20120113,0,0.14,0.15,0.14,0.15,3368000,0.75
20120112,0,0.15,0.15,0.14,0.14,3312000,0.72
20120111,0,0.15,0.15,0.14,0.14,2376000,0.71
20120110,0,0.15,0.15,0.14,0.15,3532000,0.73
20120109,0,0.14,0.14,0.14,0.14,4000000,0.7
20120106,0,0.14,0.14,0.14,0.14,2064000,0.7
20120105,0,0.14,0.14,0.13,0.14,720000,0.7
20120104,0,0.13,0.14,0.13,0.14,1668000,0.7
20120103,0,0.13,0.13,0.13,0.13,240000,0.66
20120102,0,0.13,0.13,0.13,0.13,0,0.67
20111230,0,0.12,0.13,0.12,0.13,1760800,0.67
20111229,0,0.12,0.13,0.12,0.12,1516000,0.58
20111228,0,0.12,0.13,0.12,0.12,1880000,0.62
20111227,0,0.12,0.12,0.12,0.12,0,0.62
20111226,0,0.12,0.12,0.12,0.12,0,0.62
20111223,0,0.12,0.13,0.12,0.12,1472000,0.62
20111222,0,0.11,0.12,0.11,0.12,1196000,0.62
20111221,0,0.1,0.11,0.1,0.11,1540000,0.56
20111220,0,0.1,0.11,0.1,0.1,704000,0.51
20111219,0,0.1,0.1,0.09,0.1,1172000,0.49
20111216,0,0.1,0.1,0.1,0.1,692000,0.51
20111215,0,0.1,0.11,0.1,0.11,412000,0.54
20111214,0,0.11,0.11,0.1,0.11,1376000,0.55
20111213,0,0.12,0.12,0.1,0.11,1364000,0.56
20111212,0,0.12,0.12,0.12,0.12,0,0.59
20111209,0,0.12,0.12,0.12,0.12,24000,0.59
20111208,0,0.12,0.13,0.12,0.12,1348000,0.62
20111207,0,0.12,0.13,0.12,0.12,12280000,0.61
20111206,0,0.12,0.12,0.12,0.12,608000,0.62
20111205,0,0.12,0.12,0.11,0.12,184000,0.6
20111202,0,0.12,0.12,0.12,0.12,4132000,0.62
20111201,0,0.11,0.12,0.11,0.12,2196000,0.62
20111130,0,0.11,0.11,0.1,0.11,472000,0.54
20111129,0,0.11,0.11,0.1,0.11,3852000,0.54
20111128,0,0.1,0.11,0.1,0.1,2616000,0.52
20111125,0,0.1,0.1,0.1,0.1,852000,0.51
20111124,0,0.11,0.11,0.1,0.11,2196000,0.54
20111123,0,0.11,0.12,0.1,0.11,1912000,0.55
20111122,0,0.13,0.13,0.11,0.12,1168000,0.59
20111121,0,0.12,0.12,0.12,0.12,940000,0.61
20111118,0,0.12,0.13,0.12,0.12,552000,0.61
20111117,0,0.12,0.12,0.12,0.12,332000,0.62
20111116,0,0.13,0.13,0.12,0.13,1432000,0.63
20111115,0,0.13,0.13,0.13,0.13,700000,0.67
20111114,0,0.14,0.14,0.13,0.13,152000,0.67
20111111,0,0.14,0.14,0.13,0.14,2776000,0.69
20111110,0,0.14,0.15,0.13,0.14,4064000,0.68
20111109,0,0.14,0.14,0.13,0.13,220000,0.66
20111108,0,0.14,0.14,0.14,0.14,80000,0.7
20111107,0,0.15,0.15,0.14,0.14,232000,0.69
20111104,0,0.13,0.14,0.13,0.14,528000,0.71
20111103,0,0.14,0.14,0.14,0.14,2556000,0.7
20111102,0,0.15,0.15,0.14,0.14,2528000,0.7
20111101,0,0.16,0.16,0.15,0.15,522500,0.77
20111031,0,0.16,0.16,0.16,0.16,640000,0.78
20111028,0,0.15,0.16,0.15,0.15,1624000,0.76
20111027,0,0.15,0.16,0.15,0.16,1324000,0.8
20111026,0,0.16,0.17,0.16,0.16,1252000,0.8
20111025,0,0.15,0.16,0.15,0.16,1428000,0.81
20111024,0,0.16,0.18,0.15,0.16,2148000,0.82
20111021,0,0.17,0.18,0.16,0.17,2048000,0.87
20111020,0,0.17,0.18,0.16,0.18,2348000,0.88
20111019,0,0.17,0.18,0.16,0.18,4176000,0.9
20111018,0,0.19,0.19,0.14,0.18,3354100,0.92
20111017,0,0.16,0.19,0.14,0.18,3016800,0.92
20111014,0,0.13,0.18,0.13,0.18,7028000,0.89
20110927,0,0.15,0.17,0.15,0.17,2228000,0.85
20110926,0,0.14,0.17,0.14,0.16,1900000,0.82
20110923,0,0.11,0.16,0.11,0.16,7288000,0.78
20110922,0,0.12,0.13,0.11,0.13,6786200,0.65
20110921,0,0.14,0.14,0.12,0.13,3385200,0.63
20110920,0,0.15,0.15,0.13,0.13,3564000,0.67
20110919,0,0.14,0.15,0.13,0.15,3828000,0.76
20110916,0,0.17,0.17,0.15,0.15,3368000,0.77
20110915,0,0.16,0.18,0.15,0.16,8204000,0.81
20110914,0,0.16,0.18,0.16,0.17,3644000,0.84
20110912,0,0.16,0.19,0.16,0.18,3432000,0.89
20110909,0,0.18,0.19,0.18,0.18,2476000,0.9
20110908,0,0.18,0.19,0.17,0.18,2684000,0.91
20110907,0,0.16,0.19,0.16,0.19,3612000,0.94
20110906,0,0.17,0.19,0.17,0.18,3900000,0.91
20110905,0,0.17,0.19,0.17,0.18,5804000,0.92
20110902,0,0.14,0.18,0.14,0.17,4320000,0.86
20110901,0,0.14,0.15,0.14,0.15,2671200,0.73
20110831,0,0.14,0.15,0.14,0.15,1464000,0.74
20110830,0,0.14,0.15,0.13,0.15,3976000,0.74
20110829,0,0.15,0.15,0.14,0.15,1464000,0.74
20110826,0,0.14,0.15,0.14,0.14,284000,0.71
20110825,0,0.15,0.15,0.14,0.15,916000,0.75
20110824,0,0.16,0.16,0.14,0.15,2036000,0.74
20110823,0,0.15,0.15,0.15,0.15,76000,0.76
20110822,0,0.16,0.16,0.14,0.15,3192000,0.77
20110819,0,0.15,0.16,0.15,0.16,208000,0.8
20110818,0,0.15,0.17,0.15,0.16,336000,0.8
20110817,0,0.17,0.17,0.17,0.17,168000,0.85
20110816,0,0.18,0.18,0.17,0.17,124000,0.85
20110815,0,0.17,0.18,0.17,0.17,280000,0.85
20110812,0,0.18,0.18,0.17,0.18,248000,0.89
20110811,0,0.18,0.18,0.16,0.18,480000,0.89
20110810,0,0.19,0.19,0.18,0.18,348000,0.89
20110809,0,0.18,0.18,0.18,0.18,500000,0.89
20110808,0,0.19,0.19,0.19,0.19,700000,0.93
20110805,0,0.19,0.19,0.19,0.19,676000,0.95
20110804,0,0.19,0.19,0.19,0.19,1248000,0.96
20110803,0,0.18,0.19,0.18,0.19,1212000,0.93
20110802,0,0.19,0.19,0.19,0.19,512000,0.94
20110801,0,0.19,0.19,0.19,0.19,888000,0.95
20110729,0,0.19,0.19,0.18,0.19,1024000,0.95
20110728,0,0.2,0.2,0.19,0.19,1320000,0.97
20110727,0,0.2,0.2,0.19,0.19,1100000,0.97
20110726,0,0.2,0.2,0.19,0.2,1068000,0.99
20110725,0,0.2,0.2,0.19,0.19,1072000,0.97
20110722,0,0.2,0.2,0.18,0.2,1080000,0.98
20110721,0,0.19,0.2,0.18,0.19,884000,0.97
20110720,0,0.2,0.2,0.19,0.19,1848000,0.95
20110719,0,0.2,0.2,0.19,0.2,324000,1
20110718,0,0.2,0.21,0.2,0.2,1620000,0.99
20110715,0,0.2,0.21,0.2,0.21,2564000,1.04
20110714,0,0.21,0.22,0.2,0.21,2696000,1.04
20110713,0,0.21,0.21,0.2,0.2,1816000,1.02
20110712,0,0.21,0.21,0.2,0.21,164000,1.07
20110711,0,0.19,0.22,0.19,0.2,288000,1.01
20110708,0,0.2,0.21,0.2,0.21,264000,1.04
20110707,0,0.22,0.22,0.2,0.21,292000,1.07
20110706,0,0.21,0.22,0.21,0.21,144000,1.07
20110705,0,0.2,0.22,0.2,0.22,1132000,1.09
20110704,0,0.22,0.22,0.2,0.21,2148000,1.03
20110630,0,0.21,0.22,0.21,0.21,1332000,1.06
20110629,0,0.21,0.21,0.2,0.21,1928000,1.03
20110628,0,0.21,0.21,0.2,0.21,1908000,1.03
20110627,0,0.22,0.22,0.21,0.22,2412000,1.08
20110624,0,0.22,0.22,0.22,0.22,1340000,1.1
20110623,0,0.22,0.22,0.21,0.22,3048000,1.1
20110622,0,0.22,0.22,0.22,0.22,2608000,1.1
20110621,0,0.23,0.23,0.22,0.22,1652000,1.11
20110620,0,0.23,0.23,0.22,0.22,2192000,1.12
20110617,0,0.23,0.24,0.21,0.23,3788000,1.16
20110616,0,0.22,0.23,0.22,0.22,2344000,1.11
20110615,0,0.23,0.23,0.22,0.23,1524000,1.15
20110614,0,0.22,0.23,0.22,0.23,388000,1.14
20110613,0,0.21,0.23,0.21,0.23,308000,1.13
20110610,0,0.21,0.23,0.21,0.23,224000,1.15
20110609,0,0.21,0.23,0.21,0.22,136000,1.12
20110608,0,0.23,0.23,0.23,0.23,24000,1.14
20110607,0,0.23,0.24,0.22,0.22,257200,1.11
20110603,0,0.24,0.24,0.23,0.23,152000,1.17
20110602,0,0.25,0.25,0.24,0.24,552000,1.22
20110601,0,0.24,0.25,0.23,0.25,560000,1.23
20110531,0,0.24,0.25,0.24,0.24,416600,1.19
20110530,0,0.23,0.23,0.23,0.23,368000,1.17
20110527,0,0.24,0.24,0.23,0.24,440000,1.18
20110526,0,0.23,0.24,0.22,0.24,304000,1.18
20110525,0,0.24,0.24,0.23,0.24,148000,1.2
20110524,0,0.24,0.24,0.24,0.24,128000,1.21
20110523,0,0.23,0.25,0.23,0.24,1569000,1.2
20110520,0,0.22,0.23,0.21,0.23,420000,1.14
20110519,0,0.22,0.23,0.22,0.23,440000,1.15
20110518,0,0.22,0.23,0.22,0.23,844000,1.15
20110517,0,0.23,0.23,0.21,0.22,392000,1.12
20110516,0,0.22,0.23,0.22,0.23,156800,1.13
20110513,0,0.21,0.22,0.2,0.22,288000,1.08
20110512,0,0.21,0.21,0.19,0.21,500000,1.03
20110511,0,0.24,0.24,0.19,0.2,2806900,0.98
20110509,0,0.24,0.25,0.2,0.23,1528000,1.13
20110506,0,0.25,0.25,0.24,0.25,800000,1.25
20110505,0,0.25,0.25,0.25,0.25,244000,1.25
20110504,0,0.24,0.25,0.24,0.25,23124000,1.25
20110503,0,0.25,0.25,0.24,0.24,1192000,1.2
20110429,0,0.25,0.26,0.24,0.25,572000,1.25
20110428,0,0.25,0.25,0.25,0.25,536000,1.27
20110427,0,0.26,0.26,0.25,0.26,904000,1.3
20110426,0,0.25,0.26,0.25,0.26,359200,1.3
20110421,0,0.25,0.27,0.25,0.27,504000,1.33
20110420,0,0.27,0.28,0.25,0.27,1372000,1.35
20110419,0,0.27,0.28,0.25,0.28,516000,1.38
20110418,0,0.27,0.28,0.25,0.27,624000,1.35
20110415,0,0.3,0.3,0.26,0.27,2027000,1.33
20110331,0,0.27,0.28,0.26,0.28,4640000,1.4
20110330,0,0.27,0.28,0.25,0.28,1552000,1.38
20110329,0,0.27,0.28,0.25,0.28,2368000,1.4
20110328,0,0.28,0.29,0.26,0.28,4312000,1.4
20110325,0,0.25,0.28,0.25,0.28,1908000,1.38
20110324,0,0.25,0.26,0.25,0.26,1304000,1.3
20110323,0,0.25,0.25,0.25,0.25,616000,1.27
20110322,0,0.25,0.27,0.24,0.25,2160000,1.25
20110321,0,0.24,0.25,0.23,0.25,1120000,1.25
20110318,0,0.22,0.23,0.22,0.23,472000,1.17
20110317,0,0.23,0.23,0.22,0.23,640000,1.15
20110316,0,0.24,0.24,0.23,0.24,1529600,1.2
20110315,0,0.24,0.25,0.23,0.24,1160000,1.2
20110314,0,0.24,0.25,0.24,0.25,1120000,1.23
20110311,0,0.25,0.25,0.24,0.25,2808000,1.25
20110310,0,0.24,0.26,0.24,0.25,1628000,1.25
20110309,0,0.23,0.25,0.22,0.24,2402300,1.22
20110308,0,0.22,0.23,0.21,0.22,2100800,1.12
20110307,0,0.2,0.22,0.2,0.22,7488000,1.08
20110304,0,0.2,0.2,0.2,0.2,296000,1
20110303,0,0.19,0.2,0.17,0.2,4140000,0.98
20110302,0,0.18,0.19,0.18,0.19,280000,0.95
20110301,0,0.18,0.19,0.18,0.18,1288000,0.92
20110228,0,0.17,0.17,0.17,0.17,400000,0.87
20110225,0,0.17,0.17,0.16,0.17,500000,0.83
20110224,0,0.17,0.17,0.16,0.16,204500,0.8
20110223,0,0.17,0.17,0.17,0.17,52000,0.83
20110221,0,0.17,0.17,0.17,0.17,12000,0.85
20110218,0,0.16,0.16,0.16,0.16,136000,0.82
20110217,0,0.17,0.18,0.16,0.17,1681600,0.84
20110216,0,0.16,0.18,0.15,0.18,3264000,0.88
20110215,0,0.17,0.17,0.16,0.16,204000,0.82
20110214,0,0.17,0.17,0.17,0.17,148000,0.85
20110211,0,0.17,0.17,0.17,0.17,122400,0.85
20110210,0,0.17,0.17,0.17,0.17,332000,0.85
20110209,0,0.17,0.18,0.17,0.17,5180000,0.85
20110208,0,0.18,0.18,0.17,0.17,2108000,0.85
20110207,0,0.17,0.18,0.17,0.17,3364000,0.87
20110202,0,0.17,0.18,0.17,0.17,1144000,0.85
20110201,0,0.17,0.18,0.17,0.18,952000,0.89
20110131,0,0.18,0.18,0.17,0.17,320000,0.87
20110128,0,0.18,0.18,0.17,0.18,1332000,0.89
20110127,0,0.17,0.18,0.17,0.18,6469800,0.89
20110126,0,0.17,0.17,0.16,0.17,15112000,0.83
20110125,0,0.18,0.18,0.16,0.17,820000,0.84
20110124,0,0.17,0.18,0.17,0.17,252000,0.87
20110121,0,0.17,0.17,0.17,0.17,52000,0.84
20110120,0,0.17,0.18,0.16,0.17,881600,0.83
20110118,0,0.19,0.19,0.18,0.18,228000,0.92
20110117,0,0.19,0.19,0.18,0.19,276000,0.94
20110114,0,0.2,0.2,0.19,0.2,740000,0.98
20110113,0,0.2,0.2,0.19,0.2,536000,1
20110112,0,0.2,0.21,0.2,0.2,100000,1.02
20110111,0,0.2,0.2,0.2,0.2,2240000,1.02
20110110,0,0.2,0.21,0.19,0.2,552000,1
20110107,0,0.19,0.21,0.19,0.19,1650100,0.93
20110106,0,0.16,0.19,0.16,0.19,916000,0.93
20110105,0,0.16,0.17,0.16,0.17,320000,0.84
20110104,0,0.16,0.16,0.16,0.16,200000,0.8
20110103,0,0.17,0.17,0.16,0.16,612000,0.8
20101231,0,0.16,0.17,0.16,0.16,292000,0.81
20101230,0,0.16,0.16,0.15,0.16,464000,0.82
20101229,0,0.17,0.17,0.16,0.16,5944000,0.8
20101228,0,0.17,0.17,0.16,0.16,2248000,0.82
20101224,0,0.17,0.17,0.17,0.17,56000,0.85
20101223,0,0.17,0.17,0.16,0.17,252000,0.85
20101222,0,0.16,0.16,0.16,0.16,20000,0.81
20101221,0,0.18,0.18,0.17,0.17,477600,0.83
20101220,0,0.16,0.18,0.16,0.17,7044000,0.87
20101217,0,0.17,0.18,0.16,0.18,1463100,0.88
20101216,0,0.17,0.17,0.16,0.17,1036000,0.83
20101215,0,0.18,0.18,0.17,0.18,536000,0.89
20101214,0,0.18,0.18,0.18,0.18,116000,0.91
20101213,0,0.19,0.19,0.19,0.19,4000,0.94
20101210,0,0.18,0.18,0.18,0.18,120000,0.9
20101209,0,0.18,0.19,0.18,0.18,740000,0.92
20101208,0,0.18,0.18,0.18,0.18,192000,0.91
20101207,0,0.18,0.19,0.18,0.19,220000,0.93
20101206,0,0.19,0.19,0.19,0.19,8000,0.95
20101203,0,0.18,0.19,0.18,0.19,700000,0.95
20101202,0,0.2,0.2,0.17,0.17,700000,0.86
20101201,0,0.2,0.2,0.2,0.2,24000,0.99
20101130,0,0.19,0.19,0.19,0.19,80000,0.97
20101129,0,0.18,0.2,0.18,0.2,204000,0.98
20101126,0,0.2,0.2,0.2,0.2,140000,0.99
20101125,0,0.2,0.2,0.2,0.2,376000,1
20101124,0,0.19,0.2,0.18,0.2,403200,0.99
20101123,0,0.18,0.19,0.18,0.19,1024000,0.94
20101122,0,0.19,0.19,0.18,0.19,316000,0.94
20101119,0,0.19,0.19,0.18,0.18,0,0.92
20101118,0,0.19,0.19,0.18,0.19,548000,0.95
20101117,0,0.19,0.2,0.19,0.2,44000,0.98
20101116,0,0.19,0.2,0.19,0.2,4120100,0.99
20101115,0,0.2,0.2,0.2,0.2,100000,1
20101112,0,0.21,0.21,0.19,0.19,964000,0.97
20101111,0,0.2,0.21,0.2,0.21,132000,1.03
20101110,0,0.21,0.21,0.2,0.2,772000,1.01
20101109,0,0.21,0.21,0.2,0.21,3152000,1.04
20101108,0,0.2,0.2,0.2,0.2,180000,1.02
20101105,0,0.2,0.2,0.19,0.2,12650100,1
20101104,0,0.19,0.2,0.19,0.2,219200,0.99
20101103,0,0.19,0.2,0.18,0.19,762000,0.96
20101102,0,0.2,0.2,0.18,0.18,640000,0.92
20101101,0,0.21,0.21,0.2,0.2,154800,1
20101029,0,0.2,0.2,0.2,0.2,195200,1.02
20101028,0,0.2,0.21,0.2,0.2,180000,1.01
20101027,0,0.2,0.21,0.2,0.2,2628000,1.02
20101026,0,0.2,0.21,0.2,0.2,252000,1.02
20101025,0,0.2,0.2,0.2,0.2,68000,1.01
20101022,0,0.21,0.21,0.2,0.21,1828000,1.04
20101021,0,0.2,0.21,0.2,0.2,2344000,1.02
20101020,0,0.2,0.21,0.2,0.21,6416900,1.03
20101019,0,0.2,0.2,0.2,0.2,676000,1
20101018,0,0.2,0.2,0.2,0.2,1256000,1.02
20101015,0,0.22,0.22,0.2,0.2,3992000,1.02
20101014,0,0.24,0.24,0.22,0.22,3896000,1.12
20101013,0,0.24,0.25,0.24,0.24,80000,1.19
20101012,0,0.23,0.24,0.23,0.24,64000,1.18
20101011,0,0.25,0.25,0.24,0.25,1404000,1.23
20101008,0,0.25,0.26,0.24,0.25,38951200,1.23
20101007,0,0.25,0.25,0.25,0.25,12000,1.25
20101006,0,0.25,0.25,0.25,0.25,592000,1.25
20101005,0,0.24,0.25,0.24,0.25,2316000,1.24
20101004,0,0.24,0.25,0.24,0.24,1288000,1.2
20100930,0,0.24,0.24,0.24,0.24,256000,1.22
20100929,0,0.24,0.25,0.24,0.24,608000,1.2
20100928,0,0.25,0.25,0.24,0.25,1976000,1.23
20100927,0,0.25,0.25,0.24,0.24,392000,1.22
20100924,0,0.25,0.25,0.24,0.24,519600,1.2
20100922,0,0.27,0.27,0.25,0.25,4325600,1.27
20100921,0,0.25,0.28,0.25,0.27,4182000,1.35
20100920,0,0.25,0.26,0.24,0.26,1488000,1.3
20100917,0,0.25,0.25,0.24,0.24,804000,1.22
20100916,0,0.25,0.25,0.25,0.25,44000,1.24
20100915,0,0.25,0.25,0.25,0.25,768000,1.23
20100914,0,0.24,0.25,0.23,0.25,679200,1.25
20100913,0,0.24,0.24,0.24,0.24,192000,1.2
20100910,0,0.23,0.24,0.23,0.24,284000,1.22
20100909,0,0.24,0.24,0.23,0.24,340000,1.2
20100908,0,0.24,0.24,0.23,0.24,544000,1.2
20100907,0,0.25,0.25,0.24,0.24,1340000,1.2
20100906,0,0.25,0.25,0.24,0.25,204000,1.25
20100903,0,0.25,0.25,0.24,0.25,876000,1.27
20100902,0,0.25,0.25,0.25,0.25,1604000,1.27
20100901,0,0.24,0.25,0.24,0.25,1266900,1.25
20100831,0,0.25,0.25,0.23,0.24,276000,1.2
20100830,0,0.25,0.25,0.24,0.24,121600,1.22
20100827,0,0.25,0.25,0.24,0.24,236000,1.22
20100826,0,0.25,0.25,0.24,0.25,168000,1.24
20100825,0,0.24,0.24,0.23,0.24,452000,1.22
20100824,0,0.25,0.25,0.24,0.25,484000,1.24
20100823,0,0.26,0.26,0.25,0.25,420000,1.27
20100820,0,0.27,0.27,0.25,0.25,1588000,1.25
20100819,0,0.29,0.29,0.27,0.28,2840000,1.4
20100818,0,0.29,0.3,0.28,0.29,6800000,1.45
20100817,0,0.29,0.29,0.28,0.29,580000,1.45
20100816,0,0.3,0.3,0.29,0.3,1242400,1.48
20100813,0,0.3,0.3,0.28,0.3,1052000,1.48
20100812,0,0.3,0.3,0.28,0.3,2446700,1.48
20100811,0,0.3,0.3,0.3,0.3,2896000,1.5
20100810,0,0.3,0.3,0.3,0.3,1968000,1.5
20100809,0,0.3,0.3,0.29,0.3,2486000,1.5
20100806,0,0.3,0.3,0.29,0.3,1817600,1.48
20100805,0,0.3,0.3,0.29,0.3,2324000,1.48
20100804,0,0.3,0.3,0.29,0.3,2904000,1.5
20100803,0,0.3,0.3,0.29,0.3,2584000,1.5
20100802,0,0.3,0.3,0.3,0.3,2168000,1.5
20100730,0,0.3,0.3,0.29,0.3,2788000,1.5
20100729,0,0.3,0.3,0.29,0.3,5592000,1.52
20100728,0,0.28,0.29,0.28,0.29,2512000,1.45
20100727,0,0.28,0.28,0.28,0.28,3312000,1.42
20100726,0,0.28,0.28,0.28,0.28,1284000,1.42
20100723,0,0.28,0.28,0.28,0.28,3104000,1.4
20100722,0,0.28,0.28,0.28,0.28,540000,1.42
20100721,0,0.28,0.28,0.27,0.28,2680000,1.42
20100720,0,0.29,0.29,0.28,0.28,3004000,1.42
20100719,0,0.29,0.29,0.28,0.28,2296000,1.42
20100716,0,0.3,0.3,0.28,0.3,2412000,1.48
20100715,0,0.3,0.3,0.28,0.3,3408000,1.48
20100714,0,0.3,0.3,0.28,0.3,4240000,1.48
20100713,0,0.3,0.3,0.29,0.3,5820000,1.5
20100712,0,0.3,0.3,0.28,0.3,5260000,1.5
20100709,0,0.3,0.3,0.3,0.3,3620000,1.5
20100708,0,0.3,0.3,0.3,0.3,2416000,1.5
20100707,0,0.3,0.3,0.3,0.3,4400000,1.52
20100706,0,0.3,0.3,0.3,0.3,3044000,1.52
20100705,0,0.3,0.3,0.3,0.3,4109600,1.5
20100702,0,0.3,0.31,0.3,0.31,3984000,1.55
20100630,0,0.3,0.3,0.3,0.3,5224000,1.52
20100629,0,0.32,0.32,0.3,0.31,6300000,1.55
20100628,0,0.31,0.32,0.3,0.32,2856000,1.58
20100625,0,0.3,0.31,0.3,0.31,3841600,1.55
20100624,0,0.3,0.3,0.3,0.3,4968000,1.52
20100623,0,0.3,0.3,0.29,0.3,3460000,1.5
20100622,0,0.29,0.3,0.28,0.3,3000000,1.48
20100621,0,0.28,0.28,0.28,0.29,2416000,1.45
20100618,0,0.29,0.29,0.28,0.29,1016000,1.45
20100617,0,0.3,0.3,0.28,0.29,4604000,1.45
20100615,0,0.3,0.3,0.28,0.3,2824000,1.48
20100614,0,0.29,0.3,0.28,0.3,1344000,1.48
20100611,0,0.29,0.3,0.28,0.29,3568000,1.45
20100610,0,0.28,0.3,0.28,0.29,2020000,1.45
20100609,0,0.3,0.3,0.28,0.29,1432600,1.45
20100608,0,0.3,0.3,0.28,0.3,4328000,1.48
20100607,0,0.28,0.3,0.28,0.29,2272000,1.45
20100604,0,0.3,0.3,0.29,0.3,3416000,1.5
20100603,0,0.29,0.29,0.29,0.3,5188000,1.5
20100602,0,0.29,0.29,0.28,0.29,6401600,1.45
20100601,0,0.28,0.29,0.28,0.29,8836000,1.45
20100531,0,0.3,0.3,0.28,0.29,1362400,1.45
20100528,0,0.29,0.3,0.28,0.3,3348000,1.48
20100527,0,0.29,0.29,0.28,0.29,3092000,1.45
20100526,0,0.29,0.29,0.28,0.29,1740000,1.45
20100525,0,0.29,0.3,0.28,0.28,1728000,1.4
20100524,0,0.31,0.31,0.3,0.3,2831200,1.5
20100520,0,0.33,0.33,0.28,0.31,14205600,1.55
20100519,0,0.29,0.31,0.28,0.31,8544000,1.55
20100518,0,0.3,0.3,0.28,0.3,1846600,1.48
20100517,0,0.29,0.3,0.28,0.3,2583200,1.48
20100514,0,0.3,0.3,0.29,0.3,832000,1.48
20100513,0,0.3,0.3,0.29,0.3,1442700,1.5
20100512,0,0.3,0.29,0.3,0.3,1999300,1.5
20100511,0,0.3,0.31,0.3,0.3,1860000,1.5
20100510,0,0.3,0.3,0.29,0.3,9668000,1.52
20100507,0,0.29,0.3,0.28,0.3,3172000,1.48
20100506,0,0.31,0.31,0.28,0.29,6048000,1.45
