date,time,open price,high price,low price,close price,volume,adjusted price
20120210,0,4.62,4.62,4.62,4.62,0,4.03
20120209,0,4.62,4.62,4.61,4.61,200,4.02
20120208,0,4.62,4.62,4.62,4.62,0,4.03
20120207,0,4.62,4.62,4.61,4.61,400,4.02
20120206,0,4.65,4.65,4.61,4.61,700,4.02
20120203,0,4.65,4.65,4.64,4.65,300,4.05
20120202,0,4.65,4.66,4.65,4.66,400,4.06
20120201,0,4.65,4.65,4.65,4.65,0,4.05
20120131,0,4.58,4.66,4.58,4.66,100,4.06
20120130,0,4.58,4.58,4.58,4.58,400,3.99
20120127,0,4.58,4.58,4.58,4.58,0,3.99
20120126,0,4.57,4.57,4.57,4.57,0,3.98
20120125,0,4.55,4.56,4.55,4.56,600,3.97
20120124,0,4.55,4.55,4.55,4.55,0,3.97
20120123,0,4.55,4.6,4.55,4.55,200,3.97
20120120,0,4.47,4.47,4.47,4.47,0,3.9
20120119,0,4.41,4.5,4.41,4.45,1100,3.88
20120118,0,4.41,4.41,4.41,4.41,0,3.84
20120117,0,4.21,4.4,4.21,4.4,1000,3.84
20120116,0,4.21,4.21,4.21,4.21,0,3.67
20120113,0,3.96,4.2,3.96,4.2,2000,3.66
20120112,0,3.96,3.96,3.96,3.96,0,3.45
20120111,0,3.96,3.96,3.96,3.96,0,3.45
20120110,0,3.95,3.95,3.95,3.95,0,3.44
20120109,0,3.95,3.95,3.94,3.94,400,3.43
20120106,0,3.95,3.95,3.95,3.95,0,3.44
20120105,0,3.95,3.95,3.95,3.95,100,3.44
20120104,0,3.95,3.95,3.95,3.95,0,3.44
20120103,0,3.95,3.95,3.95,3.95,0,3.44
20120102,0,3.95,3.95,3.95,3.95,0,3.44
20111230,0,3.95,3.95,3.95,3.95,0,3.44
20111229,0,3.95,3.95,3.95,3.95,0,3.44
20111228,0,3.95,3.95,3.95,3.95,0,3.44
20111227,0,3.95,3.95,3.95,3.95,0,3.44
20111226,0,3.95,3.95,3.95,3.95,0,3.44
20111223,0,3.95,3.95,3.95,3.95,0,3.44
20111222,0,3.95,3.95,3.95,3.95,900,3.44
20111221,0,3.97,3.97,3.95,3.95,100,3.44
20111220,0,3.97,3.97,3.97,3.97,0,3.46
20111219,0,3.99,4.05,3.97,3.97,1900,3.46
20111216,0,3.99,3.99,3.99,3.99,0,3.48
20111215,0,3.99,3.99,3.98,3.98,500,3.47
20111214,0,3.99,3.99,3.98,3.98,0,3.47
20111213,0,3.99,3.99,3.99,3.99,0,3.48
20111212,0,3.99,3.99,3.99,3.99,0,3.48
20111209,0,4,4,3.98,3.98,150100,3.47
20111208,0,4,4,4,4,0,3.49
20111207,0,4,4,4,4,0,3.49
20111206,0,4,4,4,4,0,3.49
20111205,0,4.05,4.05,4.05,4.05,0,3.53
20111202,0,4.05,4.05,4.05,4.05,0,3.53
20111201,0,4,4.01,4,4.01,300,3.5
20111130,0,4.01,4.01,4.01,4.01,0,3.5
20111129,0,4.01,4.01,4,4,300,3.49
20111128,0,4.01,4.01,4.01,4.01,0,3.5
20111125,0,4.01,4.01,4.01,4.01,0,3.5
20111124,0,4.01,4.01,4,4,400,3.49
20111123,0,4.01,4.01,4,4,0,3.49
20111122,0,4.01,4.01,4,4,500,3.49
20111121,0,4.01,4.01,4.01,4.01,0,3.5
20111118,0,4.01,4.01,4.01,4.01,0,3.5
20111117,0,4.02,4.02,3.97,3.98,1800,3.47
20111116,0,4.02,4.02,4.02,4.02,0,3.5
20111115,0,3.99,4.02,3.99,4.02,0,3.5
20111114,0,3.99,3.99,3.99,3.99,0,3.48
20111111,0,3.99,3.99,3.99,3.99,0,3.48
20111110,0,3.99,3.99,3.99,3.99,0,3.48
20111109,0,3.99,3.99,3.99,3.99,0,3.48
20111108,0,3.99,3.99,3.99,3.99,0,3.48
20111107,0,3.99,3.99,3.99,3.99,0,3.48
20111104,0,3.99,3.99,3.99,3.99,0,3.48
20111103,0,3.99,3.99,3.99,3.99,0,3.48
20111102,0,3.99,3.99,3.99,3.99,0,3.48
20111101,0,3.99,3.99,3.99,3.99,500,3.48
20111031,0,4.04,4.09,4.04,4.09,200,3.57
20111028,0,4.04,4.04,4.04,4.04,0,3.52
20111027,0,3.82,4.04,3.82,4.04,2300,3.52
20111026,0,3.82,3.82,3.82,3.82,0,3.33
20111025,0,3.82,3.82,3.82,3.82,0,3.33
20111024,0,3.82,3.82,3.82,3.82,0,3.33
20111021,0,3.82,3.82,3.82,3.82,0,3.33
20111020,0,3.9,3.9,3.81,3.81,600,3.32
20111019,0,3.82,3.9,3.81,3.9,500,3.4
20111018,0,3.82,3.82,3.82,3.82,0,3.33
20111017,0,3.8,3.8,3.8,3.8,0,3.31
20111014,0,3.75,3.8,3.75,3.8,1400,3.31
20111013,0,3.74,3.75,3.74,3.75,100,3.27
20111012,0,3.71,3.75,3.71,3.75,100,3.27
20111011,0,3.7,3.71,3.7,3.71,200,3.23
20111010,0,3.67,3.7,3.67,3.7,200,3.23
20111007,0,3.67,3.68,3.67,3.68,200,3.21
20111006,0,3.67,3.67,3.67,3.67,200,3.2
20111005,0,3.62,3.65,3.62,3.65,500,3.18
20111004,0,3.75,3.75,3.46,3.6,5000,3.14
20111003,0,3.74,3.74,3.74,3.74,300,3.26
20110930,0,3.74,3.74,3.74,3.74,0,3.26
20110929,0,3.74,3.74,3.74,3.74,0,3.26
20110928,0,3.74,3.74,3.74,3.74,0,3.26
20110927,0,3.79,3.79,3.75,3.75,200,3.27
20110926,0,3.79,3.79,3.79,3.79,0,3.3
20110923,0,3.78,3.8,3.78,3.8,0,3.31
20110922,0,3.78,3.78,3.78,3.78,0,3.3
20110921,0,3.78,3.78,3.78,3.78,0,3.3
20110920,0,3.78,3.78,3.78,3.78,0,3.3
20110919,0,3.78,3.78,3.78,3.78,0,3.3
20110916,0,3.79,3.8,3.67,3.77,1100,3.29
20110915,0,3.79,3.8,3.79,3.8,200,3.31
20110914,0,3.72,3.79,3.72,3.79,100,3.3
20110913,0,3.75,3.79,3.72,3.72,200,3.24
20110912,0,3.8,3.8,3.75,3.75,500,3.27
20110909,0,3.8,3.8,3.8,3.8,0,3.31
20110908,0,3.75,3.8,3.75,3.8,400,3.31
20110907,0,3.72,3.75,3.72,3.75,500,3.27
20110906,0,3.73,3.75,3.72,3.72,300,3.24
20110905,0,3.77,3.8,3.72,3.72,800,3.24
20110902,0,3.74,3.77,3.74,3.77,100,3.29
20110901,0,3.73,3.74,3.73,3.74,100,3.26
20110831,0,3.7,3.73,3.7,3.73,400,3.25
20110830,0,3.65,3.7,3.65,3.7,100,3.23
20110829,0,3.63,3.65,3.63,3.65,200,3.18
20110826,0,3.61,3.61,3.61,3.61,0,3.15
20110825,0,3.61,3.61,3.61,3.61,0,3.15
20110824,0,3.61,3.61,3.61,3.61,0,3.15
20110823,0,3.61,3.61,3.61,3.61,0,3.15
20110822,0,3.52,3.61,3.52,3.61,400,3.15
20110819,0,3.52,3.52,3.52,3.52,0,3.07
20110818,0,3.6,3.6,3.52,3.52,500,3.07
20110817,0,3.6,3.6,3.6,3.6,0,3.14
20110816,0,3.6,3.6,3.6,3.6,0,3.14
20110815,0,3.6,3.6,3.6,3.6,0,3.14
20110812,0,3.6,3.6,3.6,3.6,0,3.14
20110811,0,3.6,3.6,3.6,3.6,0,3.14
20110810,0,3.6,3.6,3.6,3.6,0,3.14
20110809,0,3.6,3.6,3.6,3.6,0,3.14
20110808,0,3.6,3.6,3.6,3.6,900,3.14
20110805,0,3.91,3.91,3.82,3.82,700,3.33
20110804,0,3.97,3.97,3.91,3.91,200,3.41
20110803,0,3.97,3.97,3.97,3.97,0,3.46
20110802,0,3.97,3.97,3.97,3.97,0,3.46
20110801,0,3.97,3.97,3.97,3.97,0,3.46
20110729,0,3.97,3.97,3.97,3.97,0,3.46
20110728,0,3.97,3.97,3.97,3.97,0,3.46
20110727,0,3.97,3.97,3.97,3.97,0,3.46
20110726,0,3.91,3.98,3.91,3.98,400,3.47
20110725,0,3.9,3.91,3.9,3.91,0,3.41
20110722,0,3.95,3.95,3.9,3.9,200,3.4
20110721,0,3.95,3.95,3.95,3.95,0,3.44
20110720,0,3.95,3.95,3.95,3.95,0,3.44
20110719,0,4.01,4.01,3.95,3.95,700,3.44
20110718,0,4.03,4.03,4.01,4.01,100,3.5
20110715,0,4.03,4.03,4.03,4.03,0,3.51
20110714,0,4.03,4.03,4.03,4.03,0,3.51
20110713,0,4.2,4.2,4.03,4.03,500,3.51
20110712,0,4.2,4.2,4.2,4.2,0,3.66
20110711,0,4.2,4.2,4.2,4.2,100,3.66
20110708,0,4.16,4.2,4.16,4.2,1100,3.66
20110707,0,4.14,4.16,4.14,4.16,200,3.63
20110706,0,4.14,4.14,4.14,4.14,100,3.61
20110705,0,4.09,4.14,4.09,4.14,15200,3.61
20110704,0,4.36,4.36,3.9,4.09,2200,3.57
20110701,0,3.85,4.37,3.85,4.37,500,3.81
20110630,0,3.85,3.85,3.85,3.85,0,3.36
20110629,0,4.15,4.15,4.15,4.15,0,3.36
20110628,0,4.22,4.22,4.15,4.15,100,3.36
20110627,0,4.22,4.22,4.22,4.22,7000,3.41
20110624,0,4.22,4.22,4.22,4.22,0,3.41
20110623,0,4.22,4.22,4.22,4.22,0,3.41
20110622,0,4.21,4.21,4.21,4.21,0,3.4
20110621,0,4.11,4.21,4.11,4.21,300,3.4
20110620,0,4.11,4.11,4.11,4.11,0,3.32
20110617,0,4.11,4.11,4.11,4.11,0,3.32
20110616,0,4.11,4.11,4.11,4.11,0,3.32
20110615,0,4.24,4.25,4.11,4.11,700,3.32
20110614,0,4.05,4.25,4.05,4.25,300,3.44
20110613,0,4.07,4.07,4.05,4.05,200,3.28
20110610,0,4.07,4.07,4.07,4.07,0,3.29
20110609,0,4.06,4.06,4.06,4.06,300,3.28
20110608,0,4.07,4.07,4.06,4.06,500,3.28
20110607,0,4.07,4.07,4.07,4.07,0,3.29
20110606,0,4.07,4.07,4.06,4.06,0,3.28
20110603,0,4.1,4.1,4.06,4.06,200,3.28
20110602,0,4.1,4.1,4.1,4.1,0,3.32
20110601,0,4.1,4.1,4.1,4.1,0,3.32
20110531,0,4.1,4.1,4.1,4.1,0,3.32
20110530,0,4.1,4.1,4.1,4.1,0,3.32
20110527,0,4.1,4.1,4.1,4.1,0,3.32
20110526,0,4.1,4.1,4.1,4.1,0,3.32
20110525,0,4.1,4.1,4.1,4.1,0,3.32
20110524,0,4.1,4.1,4.1,4.1,0,3.32
20110523,0,4.1,4.1,4.1,4.1,0,3.32
20110520,0,4.1,4.1,4.1,4.1,0,3.32
20110519,0,4.1,4.1,4.1,4.1,0,3.32
20110518,0,4.1,4.1,4.1,4.1,0,3.32
20110517,0,4.1,4.1,4.1,4.1,0,3.32
20110516,0,4.11,4.11,4.1,4.1,200,3.32
20110513,0,4.11,4.11,4.11,4.11,0,3.32
20110512,0,4.11,4.11,4.11,4.11,0,3.32
20110511,0,4.11,4.11,4.11,4.11,0,3.32
20110510,0,4.11,4.11,4.11,4.11,0,3.32
20110509,0,4.3,4.3,4.1,4.1,4000,3.32
20110506,0,4.01,4.1,4.01,4.1,500,3.32
20110505,0,4.01,4.01,4.01,4.01,0,3.24
20110504,0,4.13,4.13,4,4,100,3.23
20110503,0,4,4.13,4,4.13,600,3.34
20110502,0,4.05,4.13,3.98,3.98,1900,3.22
20110429,0,4.01,4.05,3.98,4.05,600,3.28
20110428,0,4.01,4.01,4.01,4.01,0,3.24
20110427,0,4,4,4,4,100,3.23
20110426,0,3.96,3.96,3.96,3.96,200,3.2
20110421,0,4,4,4,4,0,3.23
20110420,0,4.04,4.04,3.95,4,3100,3.23
20110419,0,4.15,4.15,3.93,4.04,1500,3.27
20110418,0,4.27,4.27,4.15,4.15,300,3.36
20110415,0,4.27,4.27,4.27,4.27,0,3.45
20110414,0,4.27,4.27,4.27,4.27,0,3.45
20110413,0,4.27,4.27,4.27,4.27,0,3.45
20110412,0,4.01,4.28,3.93,4.28,2800,3.46
20110411,0,4.01,4.01,4.01,4.01,0,3.24
20110408,0,4.02,4.02,4.01,4.01,1400,3.24
20110407,0,4.01,4.01,4.01,4.01,0,3.24
20110406,0,4.02,4.02,4.01,4.01,200,3.24
20110405,0,4.02,4.02,4.02,4.02,0,3.25
20110404,0,4.02,4.02,4.02,4.02,0,3.25
20110401,0,4.01,4.01,4.01,4.01,0,3.24
20110331,0,4,4,4,4,0,3.23
20110330,0,4,4,4,4,1000,3.23
20110329,0,4,4.1,3.98,4.1,10000,3.32
20110328,0,4,4,4,4,300,3.23
20110325,0,4,4,4,4,0,3.23
20110324,0,4,4,4,4,0,3.23
20110323,0,4,4,4,4,7800,3.23
20110322,0,4.05,4.05,4,4,1000,3.23
20110321,0,4.01,4.05,4.01,4.05,300,3.28
20110318,0,3.88,4.01,3.88,4.01,700,3.24
20110317,0,3.99,3.99,3.83,3.88,34600,3.14
20110316,0,3.88,3.95,3.86,3.87,300,3.13
20110315,0,3.9,3.9,3.87,3.87,100,3.13
20110314,0,3.9,3.9,3.9,3.9,0,3.15
20110311,0,3.92,3.92,3.9,3.9,700,3.15
20110310,0,4,4,3.87,3.92,300,3.17
20110309,0,3.96,3.96,3.95,3.95,0,3.19
20110308,0,4.01,4.01,3.9,3.9,2300,3.15
20110307,0,4.15,4.15,4.02,4.02,300,3.25
20110304,0,4.15,4.15,4.15,4.15,0,3.36
20110303,0,4.11,4.44,4.01,4.15,2600,3.36
20110302,0,4.04,4.3,4.04,4.11,2800,3.32
20110301,0,3.89,4.1,3.87,4.04,71300,3.27
20110228,0,3.89,3.89,3.89,3.89,0,3.15
20110225,0,3.89,3.89,3.87,3.87,0,3.13
20110224,0,3.89,3.89,3.89,3.89,0,3.15
20110223,0,3.89,3.89,3.89,3.89,0,3.15
20110222,0,3.89,3.89,3.89,3.89,0,3.15
20110221,0,3.91,3.91,3.88,3.88,400,3.14
20110218,0,3.91,3.91,3.9,3.9,0,3.15
20110217,0,3.91,3.91,3.91,3.91,0,3.16
20110216,0,3.9,3.9,3.9,3.9,200,3.15
20110215,0,3.9,3.9,3.9,3.9,0,3.15
20110214,0,3.9,3.9,3.86,3.9,400,3.15
20110211,0,3.89,3.9,3.89,3.9,500,3.15
20110210,0,3.86,3.89,3.86,3.89,200,3.15
20110209,0,3.76,3.95,3.76,3.85,2100,3.11
20110208,0,3.76,3.76,3.76,3.76,100,3.04
20110207,0,3.76,3.76,3.73,3.73,1200,3.02
20110204,0,3.7,3.72,3.66,3.72,1700,3.01
20110203,0,3.9,3.9,3.7,3.75,1900,3.03
20110202,0,3.9,3.9,3.9,3.9,0,3.15
20110201,0,3.9,3.9,3.9,3.9,0,3.15
20110131,0,3.9,3.9,3.9,3.9,0,3.15
20110128,0,3.9,3.9,3.9,3.9,0,3.15
20110127,0,3.9,3.9,3.9,3.9,0,3.15
20110126,0,3.9,3.9,3.9,3.9,0,3.15
20110125,0,3.9,3.9,3.9,3.9,0,3.15
20110124,0,3.9,3.9,3.9,3.9,0,3.15
20110121,0,3.9,3.9,3.9,3.9,0,3.15
20110120,0,3.9,3.9,3.9,3.9,0,3.15
20110119,0,3.9,3.9,3.9,3.9,0,3.15
20110118,0,3.95,3.95,3.9,3.9,0,3.15
20110117,0,3.95,3.95,3.95,3.95,0,3.19
20110114,0,3.99,3.99,3.95,3.95,900,3.19
20110113,0,3.99,3.99,3.99,3.99,0,3.23
20110112,0,4,4,3.98,3.98,200,3.22
20110111,0,4,4,4,4,0,3.23
20110110,0,3.95,4,3.94,4,2600,3.23
20110107,0,4,4,3.95,3.95,500,3.19
20110106,0,4,4,4,4,0,3.23
20110105,0,4.03,4.03,3.89,4,1000,3.23
20110104,0,4,4.03,3.97,4.03,1500,3.26
20110103,0,3.89,3.9,3.89,3.9,500,3.15
20101231,0,3.89,3.89,3.89,3.89,0,3.15
20101230,0,3.89,3.89,3.89,3.89,0,3.15
20101229,0,3.89,3.89,3.89,3.89,0,3.15
20101228,0,3.81,3.89,3.81,3.89,700,3.15
20101227,0,3.81,3.81,3.81,3.81,0,3.08
20101224,0,3.85,3.85,3.8,3.8,200,3.07
20101223,0,3.85,3.85,3.85,3.85,0,3.11
20101222,0,3.85,3.85,3.85,3.85,0,3.11
20101221,0,3.88,3.88,3.88,3.88,0,3.14
20101220,0,3.95,3.96,3.8,3.88,4000,3.14
20101217,0,3.95,3.95,3.92,3.92,100,3.17
20101216,0,3.93,3.95,3.93,3.95,0,3.19
20101215,0,3.93,3.93,3.92,3.92,100,3.17
20101214,0,3.92,3.92,3.92,3.92,600,3.17
20101213,0,3.93,3.93,3.92,3.92,700,3.17
20101210,0,3.89,3.9,3.89,3.9,400,3.15
20101209,0,3.97,3.98,3.82,3.89,1800,3.15
20101208,0,3.96,3.97,3.9,3.97,400,3.21
20101207,0,3.96,3.96,3.96,3.96,0,3.2
20101206,0,4,4,3.96,3.96,100,3.2
20101203,0,3.99,4,3.99,4,400,3.23
20101202,0,3.99,3.99,3.99,3.99,0,3.23
20101201,0,3.99,3.99,3.99,3.99,0,3.23
20101130,0,4.03,4.03,3.99,3.99,100,3.23
20101129,0,4,4.03,4,4.03,2500,3.26
20101126,0,4,4,4,4,0,3.23
20101125,0,4,4,4,4,0,3.23
20101124,0,4,4,4,4,0,3.23
20101123,0,4,4,4,4,0,3.23
20101122,0,4,4,4,4,0,3.23
20101119,0,4,4,4,4,0,3.23
20101118,0,4.01,4.01,4.01,4.01,0,3.24
20101117,0,4.01,4.01,4.01,4.01,0,3.24
20101116,0,4.01,4.01,4.01,4.01,0,3.24
20101115,0,4.02,4.02,4.02,4.02,0,3.25
20101112,0,4.02,4.02,4.02,4.02,0,3.25
20101111,0,4.02,4.02,4.02,4.02,0,3.25
20101110,0,4.06,4.06,4.02,4.02,500,3.25
20101109,0,4.06,4.06,4.06,4.06,0,3.28
20101108,0,4.06,4.06,4.06,4.06,200,3.28
20101105,0,4.02,4.02,4.02,4.02,500,3.25
20101104,0,3.95,3.95,3.85,3.9,600,3.15
20101103,0,4.15,4.15,3.95,3.95,1000,3.19
20101102,0,3.93,4.24,3.8,4.15,6400,3.36
20101101,0,3.93,3.93,3.93,3.93,0,3.18
20101029,0,3.95,3.95,3.93,3.93,300,3.18
20101028,0,3.84,3.84,3.84,3.84,0,3.11
20101027,0,3.95,3.95,3.84,3.84,83300,3.11
20101026,0,3.8,3.94,3.8,3.84,2600,3.11
20101025,0,3.79,3.84,3.79,3.84,700,3.11
20101022,0,3.76,3.79,3.76,3.79,100,3.06
20101021,0,3.8,3.8,3.76,3.76,300,3.04
20101020,0,3.8,3.8,3.8,3.8,0,3.07
20101019,0,3.81,3.81,3.8,3.8,500,3.07
20101018,0,3.81,3.81,3.8,3.8,0,3.07
20101015,0,3.81,3.81,3.81,3.81,0,3.08
20101014,0,3.81,3.81,3.81,3.81,0,3.08
20101013,0,3.81,3.81,3.81,3.81,0,3.08
20101012,0,3.81,3.81,3.81,3.81,0,3.08
20101011,0,3.81,3.81,3.81,3.81,0,3.08
20101008,0,3.81,3.81,3.81,3.81,0,3.08
20101007,0,3.81,3.81,3.81,3.81,0,3.08
20101006,0,3.81,3.81,3.81,3.81,0,3.08
20101005,0,3.81,3.81,3.81,3.81,0,3.08
20101004,0,3.8,3.8,3.8,3.8,600,3.07
20101001,0,3.8,3.8,3.8,3.8,1400,3.07
20100930,0,3.81,3.81,3.8,3.8,1100,3.07
20100929,0,3.81,3.81,3.81,3.81,0,3.08
20100928,0,3.81,3.81,3.81,3.81,0,3.08
20100927,0,3.8,3.8,3.8,3.8,0,3.07
20100924,0,3.8,3.8,3.8,3.8,0,3.07
20100923,0,3.89,3.89,3.78,3.78,1900,3.06
20100922,0,3.89,3.89,3.89,3.89,0,3.15
20100921,0,3.81,3.9,3.77,3.89,1300,3.15
20100920,0,3.85,3.85,3.8,3.8,700,3.07
20100917,0,3.83,3.85,3.8,3.85,1100,3.11
20100916,0,3.81,3.83,3.81,3.83,0,3.1
20100915,0,3.81,3.83,3.8,3.8,600,3.07
20100914,0,3.81,3.81,3.8,3.8,500,3.07
20100913,0,3.8,3.8,3.8,3.8,0,3.07
20100910,0,3.84,3.84,3.8,3.8,3100,3.07
20100909,0,3.82,3.83,3.82,3.83,3000,3.1
20100908,0,3.79,3.82,3.79,3.82,400,3.09
20100907,0,3.79,3.79,3.79,3.79,0,3.06
20100906,0,3.79,3.79,3.79,3.79,0,3.06
20100903,0,3.66,3.79,3.66,3.79,500,3.06
20100902,0,3.66,3.66,3.66,3.66,0,2.96
20100901,0,3.69,3.69,3.65,3.65,100,2.95
20100831,0,3.7,3.7,3.65,3.69,500,2.98
20100830,0,3.91,3.95,3.75,3.79,2500,3.06
20100827,0,3.86,3.91,3.75,3.91,900,3.16
20100826,0,3.84,3.98,3.75,3.86,1300,3.12
20100825,0,3.96,3.96,3.86,3.86,3300,3.12
20100824,0,3.68,3.97,3.68,3.78,8600,3.06
20100823,0,3.62,3.62,3.62,3.62,0,2.93
20100820,0,3.62,3.62,3.62,3.62,0,2.93
20100819,0,3.65,3.65,3.62,3.62,100,2.93
20100818,0,3.6,3.66,3.6,3.66,600,2.96
20100817,0,3.5,3.5,3.45,3.45,200,2.79
20100816,0,3.5,3.5,3.5,3.5,0,2.83
20100813,0,3.66,3.66,3.5,3.5,1100,2.83
20100812,0,3.65,3.65,3.6,3.65,10400,2.95
20100811,0,3.65,3.67,3.65,3.67,900,2.97
20100810,0,3.72,3.72,3.65,3.65,1000,2.95
20100809,0,3.65,3.73,3.65,3.73,500,3.02
20100806,0,3.6,3.65,3.6,3.65,1500,2.95
20100805,0,3.6,3.67,3.6,3.6,1000,2.91
20100804,0,3.5,3.6,3.5,3.6,500,2.91
20100803,0,3.49,3.5,3.49,3.5,1500,2.83
20100802,0,3.49,3.49,3.49,3.49,0,2.82
20100730,0,3.49,3.49,3.49,3.49,0,2.82
20100729,0,3.49,3.49,3.49,3.49,0,2.82
20100728,0,3.49,3.49,3.49,3.49,0,2.82
20100727,0,3.49,3.49,3.49,3.49,0,2.82
20100726,0,3.52,3.52,3.52,3.52,0,2.85
20100723,0,3.52,3.52,3.52,3.52,0,2.85
20100722,0,3.52,3.52,3.52,3.52,0,2.85
20100721,0,3.52,3.52,3.52,3.52,0,2.85
20100720,0,3.52,3.52,3.52,3.52,0,2.85
20100719,0,3.52,3.52,3.52,3.52,0,2.85
20100716,0,3.52,3.52,3.52,3.52,0,2.85
20100715,0,3.65,3.65,3.52,3.52,1500,2.85
20100714,0,3.65,3.65,3.65,3.65,100,2.95
20100713,0,3.55,3.6,3.55,3.56,400,2.88
20100712,0,3.43,3.49,3.43,3.48,300,2.81
20100709,0,3.4,3.43,3.4,3.43,200,2.77
20100708,0,3.4,3.4,3.4,3.4,0,2.75
20100707,0,3.33,3.4,3.33,3.4,1000,2.75
20100706,0,3.33,3.33,3.33,3.33,0,2.69
20100705,0,3.33,3.33,3.33,3.33,0,2.69
20100702,0,3.33,3.33,3.33,3.33,0,2.69
20100701,0,3.33,3.33,3.33,3.33,0,2.69
20100630,0,3.3,3.33,3.3,3.33,1000,2.69
20100629,0,3.5,3.5,3.5,3.5,0,2.67
20100628,0,3.6,3.6,3.5,3.5,1000,2.67
20100625,0,3.5,3.6,3.5,3.6,100,2.74
20100624,0,3.43,3.5,3.43,3.5,200,2.67
20100623,0,3.4,3.5,3.4,3.5,200,2.67
20100622,0,3.4,3.4,3.4,3.4,0,2.59
20100621,0,3.4,3.4,3.4,3.4,0,2.59
20100618,0,3.43,3.43,3.4,3.4,800,2.59
20100617,0,3.47,3.47,3.47,3.47,700,2.65
20100616,0,3.39,3.7,3.39,3.56,2300,2.71
20100615,0,3.49,3.5,3.3,3.39,3100,2.58
20100614,0,3.48,3.49,3.48,3.49,0,2.66
20100611,0,3.48,3.49,3.48,3.49,0,2.66
20100610,0,3.49,3.49,3.49,3.49,0,2.66
20100609,0,3.26,3.4,3.26,3.4,1300,2.59
20100608,0,3.35,3.35,3.35,3.35,0,2.55
20100607,0,3.35,3.35,3.35,3.35,0,2.55
20100604,0,3.35,3.35,3.35,3.35,0,2.55
20100603,0,3.35,3.35,3.35,3.35,0,2.55
20100602,0,3.35,3.35,3.35,3.35,0,2.55
20100601,0,3.35,3.35,3.35,3.35,0,2.55
20100531,0,3.35,3.35,3.35,3.35,0,2.55
20100528,0,3.32,3.35,3.31,3.35,600,2.55
20100527,0,3.31,3.31,3.31,3.31,0,2.52
20100526,0,3.31,3.31,3.31,3.31,0,2.52
20100525,0,3.31,3.31,3.31,3.31,0,2.52
20100524,0,3.31,3.31,3.31,3.31,200,2.52
20100521,0,3.37,3.37,3.37,3.37,0,2.57
20100520,0,3.37,3.37,3.37,3.37,0,2.57
20100519,0,3.43,3.43,3.37,3.37,700,2.57
20100518,0,3.43,3.43,3.43,3.43,0,2.62
20100517,0,3.43,3.43,3.43,3.43,200,2.62
20100514,0,3.42,3.5,3.42,3.5,500,2.67
20100513,0,3.42,3.42,3.42,3.42,0,2.61
20100511,0,3.5,3.5,3.5,3.5,0,2.67
20100510,0,3.4,3.5,3.4,3.5,1000,2.67
20100507,0,3.44,3.44,3.4,3.4,100,2.59
20100506,0,3.5,3.5,3.45,3.45,1000,2.63
