date,time,open price,high price,low price,close price,volume,adjusted price
20120214,0,51.03,51.47,50.05,50.42,1252700,50.42
20120213,0,51.63,52.17,50.58,51.02,1331700,51.02
20120210,0,50.13,51.52,49.54,50.93,1903500,50.93
20120209,0,51.69,52.74,50.41,50.9,2404200,50.9
20120208,0,52.18,53.6,51.7,51.84,2990500,51.84
20120207,0,52.91,53.1,51.5,51.59,3553700,51.59
20120206,0,54.47,55.25,52.17,53.41,7400200,53.41
20120203,0,62.16,63.36,61.52,63.05,1917600,63.05
20120202,0,61.57,63.28,60.5,61.37,1708500,61.37
20120201,0,60,61.11,59.07,60.79,1993800,60.79
20120131,0,61.57,61.93,58.88,59.61,1744900,59.61
20120130,0,63.26,63.5,61.04,61.82,1352600,61.82
20120127,0,60.13,65.42,59.56,64.24,1562400,64.24
20120126,0,61.5,62.67,59.5,60.41,962800,60.41
20120125,0,60.56,61.57,59.37,61.13,713200,61.13
20120124,0,59.47,60.48,58.71,60.37,752400,60.37
20120123,0,58.92,60.99,58.92,60.22,1346700,60.22
20120120,0,58.51,59.94,58.18,59.4,914600,59.4
20120119,0,57.9,59.83,56.07,59.65,1373400,59.65
20120118,0,57.5,57.72,56.45,57.11,1008700,57.11
20120117,0,57.7,58.97,57.12,57.5,1363300,57.5
20120113,0,53.28,56.02,53.28,55.93,1421200,55.93
20120112,0,53.79,54.79,52.55,54.54,1317900,54.54
20120111,0,52.44,53.83,51.65,52.95,1010200,52.95
20120110,0,49.77,52.89,49.77,52.43,2876000,52.43
20120109,0,49.45,50.45,47.85,48.74,1123800,48.74
20120106,0,51.34,52.16,49.04,49.22,1234100,49.22
20120105,0,50.75,51.5,49.8,50.94,712400,50.94
20120104,0,52.05,52.05,50.09,50.52,1015800,50.52
20120103,0,51.03,53.38,51,52.02,1278800,52.02
20111230,0,49.54,50.71,49.23,50,710600,50
20111229,0,49.37,49.88,47.62,49.8,779400,49.8
20111228,0,50.67,50.73,48.61,48.98,768400,48.98
20111227,0,50.73,51.7,50.24,50.52,597500,50.52
20111223,0,50.84,52.07,50.6,50.84,586100,50.84
20111222,0,48.56,51.65,48.5,50.9,1038200,50.9
20111221,0,48.55,48.93,47.11,48.58,876900,48.58
20111220,0,47.67,49.62,47.06,49.33,1055900,49.33
20111219,0,48.44,48.9,46.53,46.82,1139700,46.82
20111216,0,46.44,48.43,46.06,48.18,1557300,48.18
20111215,0,46.5,47.05,45.4,46.38,1381600,46.38
20111214,0,47.09,47.3,45.46,45.81,1524000,45.81
20111213,0,50.24,50.45,47.35,47.7,1450700,47.7
20111212,0,50.97,51.02,49.61,50.22,795000,50.22
20111209,0,50.35,52.49,49.4,52.4,718300,52.4
20111208,0,51.84,52.69,49.92,50.12,811300,50.12
20111207,0,51.82,52.42,50.61,52.24,866700,52.24
20111206,0,52.79,53.33,51.14,52.04,1216800,52.04
20111205,0,52.16,54.55,51.6,52.62,1766100,52.62
20111202,0,51.69,52.45,50.7,50.99,1799100,50.99
20111201,0,49.26,52.87,49.26,50.4,3586100,50.4
20111130,0,50.5,50.5,48.75,49.44,1551700,49.44
20111129,0,48.05,49.32,47.39,48.05,1517600,48.05
20111128,0,50.19,50.19,46.84,47.77,2067100,47.77
20111125,0,47.9,49.47,47.85,48.1,686700,48.1
20111123,0,49.47,49.97,48.1,48.31,1131300,48.31
20111122,0,51.82,52.99,49.04,50.39,2531600,50.39
20111121,0,51.19,52.28,49.45,51.8,1889700,51.8
20111118,0,54.45,54.55,52.12,52.54,987700,52.54
20111117,0,56.71,57.05,53.63,54.19,956500,54.19
20111116,0,56.94,58.61,56.57,56.72,769800,56.72
20111115,0,57.5,58,56.1,57.7,857400,57.7
20111114,0,59.34,60.1,57.58,57.9,822000,57.9
20111111,0,57.92,60.1,56.78,59.11,724200,59.11
20111110,0,57.96,58.2,55.4,57.1,962400,57.1
20111109,0,58.38,58.5,57,57.14,915400,57.14
20111108,0,61.73,61.73,58.05,59.96,1466800,59.96
20111107,0,60.56,62.41,60.01,60.73,908800,60.73
20111104,0,60.51,61.9,59.5,60.93,754900,60.93
20111103,0,61.29,61.89,59.03,61.65,1342800,61.65
20111102,0,61.28,61.93,59.83,60.72,1926900,60.72
20111101,0,56.67,60.67,56,59.17,2246000,59.17
20111031,0,64.21,64.51,60.27,60.4,3941600,60.4
20111028,0,66.39,69.48,65.35,69,3275900,69
20111027,0,62.42,69,61.55,64.18,2215800,64.18
20111026,0,59.26,60.48,56.1,59.03,1312000,59.03
20111025,0,61.11,61.68,57.22,57.87,1820900,57.87
20111024,0,55.5,62.59,55.5,61.17,2538000,61.17
20111021,0,55.69,56.41,53.75,54.55,1185900,54.55
20111020,0,55.58,55.65,53.1,55,1276300,55
20111019,0,56.03,58.97,54.58,55.1,1894200,55.1
20111018,0,58.03,58.03,54.04,56.52,1852600,56.52
20111017,0,59.91,61.9,57.65,58.51,1210300,58.51
20111014,0,60.55,61.2,59.08,59.98,1082700,59.98
20111013,0,56.99,59.45,56.65,58.65,1532100,58.65
20111012,0,60.17,60.64,56.17,57.09,2403900,57.09
20111011,0,56.41,60.12,56.23,59.56,1481000,59.56
20111010,0,55.5,57.9,55.5,56.93,1155900,56.93
20111007,0,57,57.28,53.25,54.51,1688300,54.51
20111006,0,53.07,56.37,53,56.08,1954400,56.08
20111005,0,49.57,53.09,48.38,52.7,1582600,52.7
20111004,0,47.15,50.75,46.35,50.07,2655800,50.07
20111003,0,47.89,49.34,46.52,47.42,3042000,47.42
20110930,0,48.51,53.59,46.99,48.2,4531500,48.2
20110929,0,54.93,55.24,47.31,50.62,5484800,50.62
20110928,0,59.78,59.78,52.59,53.11,2795700,53.11
20110927,0,61.35,62.81,59.44,59.84,1465800,59.84
20110926,0,59.97,59.97,54.35,59.36,2371200,59.36
20110923,0,54.71,60.16,54.15,58.82,2732200,58.82
20110922,0,56.91,58.4,53.36,54.49,2515400,54.49
20110921,0,65.14,65.98,60.51,60.52,2666100,60.52
20110920,0,68.72,69.2,64.53,64.77,2790900,64.77
20110919,0,69.48,70.11,67.94,68.58,2158300,68.58
20110916,0,71.28,71.64,69.72,70.47,1878900,70.47
20110915,0,75.33,75.76,71.05,72.2,2100400,72.2
20110914,0,75.26,76.23,73.21,74.98,1151500,74.98
20110913,0,74.52,75.84,74.11,74.96,1065200,74.96
20110912,0,73.32,75.5,72.59,74.67,1197900,74.67
20110909,0,77.71,79.51,74.08,75.16,1465800,75.16
20110908,0,78.13,81,78.13,78.97,936100,78.97
20110907,0,78.46,79.77,77.42,79.05,828500,79.05
20110906,0,73.3,76.92,72.62,76.79,937000,76.79
20110902,0,77.65,78.16,74.38,76.16,1411000,76.16
20110901,0,81.65,81.65,79.62,80,957900,80
20110831,0,82.5,83.81,81.01,81.75,1163800,81.75
20110830,0,78.03,82.1,77.71,81.55,1031600,81.55
20110829,0,76.5,79.83,76.5,79.24,1244100,79.24
20110826,0,71.36,75.4,70.32,75.2,1077500,75.2
20110825,0,73.69,74.54,72.55,73.04,941700,73.04
20110824,0,74.62,75.97,71.6,72.91,1608600,72.91
20110823,0,70.02,75.46,69.52,75.44,1533400,75.44
20110822,0,70.86,72.04,69.03,69.28,1117900,69.28
20110819,0,68.96,72,68.5,69.01,1810900,69.01
20110818,0,74,74.14,69.76,70.53,2477000,70.53
20110817,0,79.66,79.66,75.44,76.25,1354300,76.25
20110816,0,81.65,82,77.61,79.05,1680700,79.05
20110815,0,81.44,84,81,83.93,1259100,83.93
20110812,0,80.6,80.99,78.65,80.45,1527700,80.45
20110811,0,75,80,74.45,79.23,1648300,79.23
20110810,0,71.5,76.9,70.65,74.66,1833200,74.66
20110809,0,68.95,73.94,67.5,73.73,2437300,73.73
20110808,0,67.39,71,67.1,67.45,2965000,67.45
20110805,0,74.05,74.8,69.51,73.31,2711300,73.31
20110804,0,78.24,78.36,73.21,73.29,1984700,73.29
20110803,0,81.46,82.56,75.63,79.52,2791700,79.52
20110802,0,81.2,84.37,80.51,80.55,3664300,80.55
20110801,0,87.4,87.95,79,79.14,5719000,79.14
20110729,0,87.41,90.37,85.32,90.1,2046600,90.1
20110728,0,87.52,89.99,86.35,88.88,1476600,88.88
20110727,0,88.06,89.75,87.07,87.71,1599900,87.71
20110726,0,88.25,89.94,87.12,88.53,1937300,88.53
20110725,0,83.49,86.98,83.17,85.2,1850100,85.2
20110722,0,82.13,84.68,82.12,84.14,986600,84.14
20110721,0,83.74,83.75,81.03,82.07,1640000,82.07
20110720,0,84.99,84.99,81.61,83.55,1222200,83.55
20110719,0,81.83,85.2,81.75,83.24,2016100,83.24
20110718,0,80.39,81.11,78.8,80.76,1445600,80.76
20110715,0,81.7,81.8,79.32,80.65,1734100,80.65
20110714,0,78.6,81.41,78,79.13,3410200,79.13
20110713,0,75.3,79.44,75.3,78.29,2872800,78.29
20110712,0,74.36,75.2,72.7,74.15,1396200,74.15
20110711,0,76.81,77.88,73.17,74.75,1726600,74.75
20110708,0,75.35,78.96,75.12,78.23,1838800,78.23
20110707,0,78.85,79.75,76.63,77.24,2075500,77.24
20110706,0,77.36,78.1,76.05,77.17,1532500,77.17
20110705,0,75.99,78.65,75.99,78.22,2291600,78.22
20110701,0,72.19,75.82,71.25,75.33,2388700,75.33
20110630,0,70.96,72.35,70.1,72.27,1859100,72.27
20110629,0,72.73,72.87,69.3,70.36,1818900,70.36
20110628,0,69.18,71.41,69.01,70.97,2050200,70.97
20110627,0,69.2,70.24,67.33,68.27,1425900,68.27
20110624,0,69.73,71.88,68.1,68.47,2081100,68.47
20110623,0,67.47,69.7,66.63,69.59,2718800,69.59
20110622,0,71.07,71.5,68.51,68.63,2520700,68.63
20110621,0,68.14,71.57,67.92,71.26,2752300,71.26
20110620,0,65.7,67.81,64.77,67.1,1934900,67.1
20110617,0,68.61,68.94,65.4,65.82,2027300,65.82
20110616,0,68.3,69.84,65.79,67.33,2147500,67.33
20110615,0,70.81,71.3,67.52,67.72,2801900,67.72
20110614,0,68.76,72.1,68.75,71.9,2989300,71.9
20110613,0,69.17,70.07,66.44,67.55,3163600,67.55
20110610,0,70.4,71.55,67.84,69.39,3483200,69.39
20110609,0,69.45,71.8,66.63,70.7,4609900,70.7
20110608,0,71.89,73,67.96,68.32,4285200,68.32
20110607,0,74.11,74.56,69.6,71.91,5275800,71.91
20110606,0,77.97,79.87,73.18,73.6,4221700,73.6
20110603,0,80.15,83.28,77.5,77.92,2005300,77.92
20110602,0,80.27,82.87,79.5,81.47,1641000,81.47
20110601,0,80.58,82.92,79.59,79.78,1543600,79.78
20110531,0,82,82.39,80.06,80.63,2691600,80.63
20110527,0,81.03,82.4,80.2,80.36,1300500,80.36
20110526,0,80.43,81.81,79.21,80.56,1339200,80.56
20110525,0,78.4,81,78.4,80.44,1721700,80.44
20110524,0,79.44,81.19,78.11,78.37,1512400,78.37
20110523,0,80.6,80.99,78.01,78.13,2300000,78.13
20110520,0,83.81,84.24,82.52,83.09,1304600,83.09
20110519,0,84.46,86.63,83.9,84.48,2138200,84.48
20110518,0,83.63,85.08,82.39,84.38,2569400,84.38
20110517,0,79.91,83.85,78.8,83.54,3381300,83.54
20110516,0,83.25,85.85,80.07,80.26,2981600,80.26
20110513,0,84.35,86.71,82.11,83.36,3490900,83.36
20110512,0,91.03,93.96,84.21,84.91,5200000,84.91
20110511,0,95.25,96.73,91.89,92.34,1900000,92.34
20110510,0,96.05,97.35,94.07,95.56,2218600,95.56
20110509,0,93.62,96,93.13,95.08,1282500,95.08
20110506,0,93.29,96.19,93.01,94.02,2065200,94.02
20110505,0,91.84,95.47,90.86,91.49,2900000,91.49
20110504,0,94.46,95.65,89.89,92.78,4494400,92.78
20110503,0,103.29,103.87,93.68,94.83,5300000,94.83
20110502,0,106.86,106.98,103.35,103.71,1797800,103.71
20110429,0,106.25,108.29,105.52,105.74,1800000,105.74
20110428,0,105.57,109.37,104.27,106.28,2900000,106.28
20110427,0,103.05,107.85,100,106.16,4346100,106.16
20110426,0,106.5,106.5,99.4,100.95,4500000,100.95
20110425,0,98,107.57,97.14,104.14,7338500,104.14
20110421,0,93.4,96.98,92.75,95.69,2700100,95.69
20110420,0,99.88,99.9,93.63,94.91,3618100,94.91
20110419,0,97.38,102.42,96.63,98.26,5475600,98.26
20110418,0,93.62,96.27,91.53,96.07,1913000,96.07
20110415,0,96.19,96.21,94.03,95.38,1320800,95.38
20110414,0,96.03,98.77,95,96.14,1742200,96.14
20110413,0,95.37,97.74,94.16,96.32,2171400,96.32
20110412,0,93.88,94.75,92.5,93.21,1036600,93.21
20110411,0,97.15,97.89,92.85,94.74,1589600,94.74
20110408,0,98.4,98.72,95.27,96.35,1635600,96.35
20110407,0,94.13,97.84,94.05,97.37,2084200,97.37
20110406,0,98.32,98.48,92.11,94.48,2312400,94.48
20110405,0,98.29,98.3,96,96.49,1960500,96.49
20110404,0,91.75,97.55,91.53,97.3,2834800,97.3
20110401,0,90.19,91.9,88.11,90.88,2000800,90.88
20110331,0,86.85,92.27,86.22,89.36,1887200,89.36
20110330,0,91.69,91.71,86.8,87.13,1936000,87.13
20110329,0,83.03,91.04,83.02,89.6,2911900,89.6
20110328,0,83.22,85.74,82.56,83.11,997400,83.11
20110325,0,83.15,84.3,82.35,82.61,512100,82.61
20110324,0,83,84,81.56,82.77,670000,82.77
20110323,0,80.31,82.8,80.01,82.41,795900,82.41
20110322,0,80.43,80.65,78.9,80.15,772000,80.15
20110321,0,79.26,81.33,78.49,79.78,918000,79.78
20110318,0,79.69,79.88,76.72,77.8,1228800,77.8
20110317,0,82.5,82.95,78.5,78.77,1624800,78.77
20110316,0,83.95,85.39,80.55,81.38,1131400,81.38
20110315,0,81.42,83.75,80.61,83.27,844800,83.27
20110314,0,85,86.46,83.76,84.77,1075300,84.77
20110311,0,80.9,85.63,80.12,85.47,1230500,85.47
20110310,0,80.45,82.25,79,80.74,1006200,80.74
20110309,0,81.53,83.58,80.03,82.02,893400,82.02
20110308,0,78.99,82,77.07,80.85,982900,80.85
20110307,0,81.48,81.78,77.44,78.13,890600,78.13
20110304,0,80.17,82.26,79.5,81.81,638100,81.81
20110303,0,79.88,80.63,79.17,79.68,607500,79.68
20110302,0,81.15,81.15,78.49,79.14,1059100,79.14
20110301,0,81.56,82.43,80.61,81.29,573600,81.29
20110228,0,82.75,83.89,80.44,81.56,800000,81.56
20110225,0,83,84.22,81.92,82.45,752000,82.45
20110224,0,80.71,82.85,80.71,82.09,843000,82.09
20110223,0,78.81,80.69,78.05,79.55,1105400,79.55
20110222,0,81.76,81.76,79.65,80,1903700,80
20110218,0,85.29,87.47,83.55,83.84,1635700,83.84
20110217,0,85.91,85.93,83.8,84.91,1512100,84.91
20110216,0,86.5,86.96,85.01,85.76,1400900,85.76
20110215,0,87.48,88.86,86.57,87.54,1055000,87.54
20110214,0,88.62,88.94,87.5,88.01,836100,88.01
20110211,0,89.5,90.48,88.21,88.88,1393800,88.88
20110210,0,85.4,90,84.98,89.92,1603500,89.92
20110209,0,84.41,87.85,84.41,86.88,1309800,86.88
20110208,0,85.03,85.26,84,85.04,727900,85.04
20110207,0,86,86.09,84.86,85.35,869600,85.35
20110204,0,83.62,85.87,82.75,85.76,783600,85.76
20110203,0,84.8,85,82.02,82.66,1184300,82.66
20110202,0,81.87,85,81.67,84.88,1330500,84.88
20110201,0,78.78,83.91,78.04,82.5,2490600,82.5
20110131,0,77.4,78.43,73.49,77.58,3267200,77.58
20110128,0,74,75.6,72.87,73.88,2033000,73.88
20110127,0,70.5,74,70.02,73.15,1930200,73.15
20110126,0,67.88,71.46,67.88,71.01,1171900,71.01
20110125,0,66.95,68.06,66.31,67.85,575800,67.85
20110124,0,65.78,67.28,64.5,66.81,909100,66.81
20110121,0,68.58,69.25,66.19,66.56,831100,66.56
20110120,0,69.93,70.13,67.14,68.51,608600,68.51
20110119,0,71,73.68,69.87,70.35,1280500,70.35
20110118,0,69.58,70.75,69.5,70.73,451900,70.73
20110114,0,69.27,69.98,69.09,69.75,608100,69.75
20110113,0,69.01,71.73,68.77,69.68,1041900,69.68
20110112,0,70.76,70.81,69.1,69.46,666900,69.46
20110111,0,68.58,70.75,68.58,69.7,1019900,69.7
20110110,0,68.64,69.1,66.83,68.45,746300,68.45
20110107,0,68,68.76,67.26,68.68,1375500,68.68
20110106,0,66.08,68.4,65.25,67.58,1296200,67.58
20110105,0,64.18,66.25,63.86,65.53,875200,65.53
20110104,0,64.56,66.17,63.63,64.64,1346400,64.64
20110103,0,64.59,64.69,63.68,63.95,1213300,63.95
20101231,0,63.99,64.34,62.88,63.49,665300,63.49
20101230,0,63.54,65.27,63.17,64.5,1055800,64.5
20101229,0,64.2,64.7,63.41,63.68,626500,63.68
20101228,0,64.63,65.24,63.13,64.2,656500,64.2
20101227,0,64.37,65.3,63.6,64.88,535100,64.88
20101223,0,65.02,65.78,64.54,65,306000,65
20101222,0,66.81,66.88,64.88,65.13,561700,65.13
20101221,0,65.49,66.85,65,66.5,932500,66.5
20101220,0,66.53,67.01,64.31,64.8,1154000,64.8
20101217,0,66.27,67.27,65.71,66.06,1322400,66.06
20101216,0,67.99,68.27,66.11,66.82,1640100,66.82
20101215,0,69.67,70.61,67.48,67.58,1233100,67.58
20101214,0,72.47,72.47,69.28,69.69,1272400,69.69
20101213,0,77,77.19,71.16,71.84,1843100,71.84
20101210,0,78.24,78.9,76.56,76.78,840900,76.78
20101209,0,76,78.5,75.6,77.91,1062400,77.91
20101208,0,77.51,77.94,75.35,75.86,938500,75.86
20101207,0,77.53,78.91,76.6,77.01,1128300,77.01
20101206,0,75.26,77.19,73.54,76.71,1397700,76.71
20101203,0,69.12,75.26,68.8,74.5,1894300,74.5
20101202,0,70.62,70.89,69.44,69.53,533400,69.53
20101201,0,70.18,71.3,68.62,69.84,1209400,69.84
20101130,0,72.2,72.2,68.73,69.43,1430600,69.43
20101129,0,73.97,74.53,71.78,72.84,607300,72.84
20101126,0,73.43,74.28,73.26,73.63,159000,73.63
20101124,0,74.02,75.28,73.79,73.97,538100,73.97
20101123,0,74.47,75.13,72.32,72.94,770200,72.94
20101122,0,73.89,75.98,73.5,75.84,530500,75.84
20101119,0,75.46,75.73,73.81,73.89,626800,73.89
20101118,0,75.09,76.11,74.76,75.67,975900,75.67
20101117,0,71.78,74.51,71.52,74.02,1205700,74.02
20101116,0,74,74.16,71.29,72.28,1351600,72.28
20101115,0,76.04,76.09,74.1,74.86,556000,74.86
20101112,0,76,76.58,74.54,75.87,621700,75.87
20101111,0,76.37,77.72,75,77.51,986500,77.51
20101110,0,75.22,78.5,74.26,77.41,1363100,77.41
20101109,0,79.21,79.21,74.82,75.69,2334100,75.69
20101108,0,74.01,80.94,73.93,80.32,2894600,80.32
20101105,0,74.05,74.63,73.52,74.05,334700,74.05
20101104,0,75.79,75.86,73.2,74.34,909400,74.34
20101103,0,75.53,75.75,73.75,74.81,694200,74.81
20101102,0,74.03,75.48,73.75,75.46,563800,75.46
20101101,0,75.85,75.85,72.8,73.66,1013300,73.66
20101029,0,72.82,75.76,72.7,74.5,1226300,74.5
20101028,0,72.63,73.75,71.94,72.97,1620400,72.97
20101027,0,72.76,74.07,71.87,72.57,1997200,72.57
20101026,0,74.5,74.95,72.65,73.83,2781300,73.83
20101025,0,69.7,76.91,68.7,74.93,8082100,74.93
20101022,0,62.53,66.9,61.94,65.76,2538200,65.76
20101021,0,60.83,62.7,60.38,62.5,1427400,62.5
20101020,0,59.14,60.5,59.05,60.25,573300,60.25
20101019,0,60.81,60.81,58.6,59.16,1013000,59.16
20101018,0,61.81,62.49,61.25,61.59,696700,61.59
20101015,0,58.87,61.81,58.05,61.59,1081600,61.59
20101014,0,58.81,59.14,58.03,58.45,587100,58.45
20101013,0,59.69,59.98,58.99,59.24,699800,59.24
20101012,0,59.15,59.73,57.77,59.42,745400,59.42
20101011,0,59.12,60.3,58.54,59.24,573400,59.24
20101008,0,58.81,59.35,57.86,59.16,646000,59.16
20101007,0,58.55,58.97,58.15,58.64,617300,58.64
20101006,0,58.72,59.39,58.02,58.52,1149500,58.52
20101005,0,58.93,60.41,58.3,60.12,922000,60.12
20101004,0,57.56,58.87,57.31,58.5,613100,58.5
20101001,0,57.78,57.78,56.95,57.73,1015500,57.73
20100930,0,58.75,59.17,56.61,57.62,788800,57.62
20100929,0,58.94,59.41,58.25,58.59,678900,58.59
20100928,0,59.74,60.99,58.25,59.51,585000,59.51
20100927,0,60.07,60.4,59.45,60.08,619700,60.08
20100924,0,60.25,60.76,60.02,60.35,691800,60.35
20100923,0,58.14,61.12,58.01,59.95,1380400,59.95
20100922,0,58.66,58.76,57.56,58.17,1662400,58.17
20100921,0,55.6,59.89,55.41,59.55,1897200,59.55
20100920,0,54.52,55.78,54.26,55.6,746900,55.6
20100917,0,54.81,55,53.94,54.12,521800,54.12
20100916,0,54.79,54.97,54.15,54.67,524700,54.67
20100915,0,53.67,55.25,53.14,55.11,804400,55.11
20100914,0,53.18,53.85,53.01,53.71,628400,53.71
20100913,0,52.99,53.7,52.31,53.58,463700,53.58
20100910,0,53.15,53.31,52.2,52.77,679100,52.77
20100909,0,50.75,53.43,50.75,53.28,1146000,53.28
20100908,0,50.06,51.46,50.06,50.47,756500,50.47
20100907,0,51.5,52.26,50.26,50.35,753900,50.35
20100903,0,51.5,51.95,51.04,51.91,541600,51.91
20100902,0,50.05,50.96,49.98,50.86,587900,50.86
20100901,0,48.9,50.36,48.84,50.13,484500,50.13
20100831,0,47.99,48.67,47.48,48.47,242400,48.47
20100830,0,49,49.24,48.02,48.05,321600,48.05
20100827,0,48.83,49.31,47.58,49.22,386300,49.22
20100826,0,47.72,48.91,47.41,48.39,688100,48.39
20100825,0,46.74,47.36,46.24,47.25,385700,47.25
20100824,0,47.01,47.29,45.81,47.06,366700,47.06
20100823,0,47.75,47.8,46.62,47.48,477100,47.48
20100820,0,47.98,47.98,47.55,47.74,379100,47.74
20100819,0,47.61,48.24,47.61,47.93,546000,47.93
20100818,0,47.15,47.65,46.62,47.54,355700,47.54
20100817,0,46.71,47.38,46.14,47,376000,47
20100816,0,46.3,46.71,45.91,46.37,379900,46.37
20100813,0,47.92,47.95,46.42,46.46,387800,46.46
20100812,0,46.52,48.1,46.26,47.9,443200,47.9
20100811,0,48.5,48.53,47.26,47.35,481300,47.35
20100810,0,50.01,50.17,49.04,49.11,444700,49.11
20100809,0,49.67,51.88,49.53,50.56,1195600,50.56
20100806,0,48.05,49.35,47.63,49.02,789500,49.02
20100805,0,47.98,48.7,47.72,48.46,978000,48.46
20100804,0,47.66,48.08,47.66,47.95,636700,47.95
20100803,0,47.46,47.95,47.34,47.51,481500,47.51
20100802,0,47.5,48.24,47.24,47.77,759400,47.77
20100730,0,47.68,47.74,46.62,47.02,622100,47.02
20100729,0,48.07,48.1,46.95,47.55,536400,47.55
20100728,0,48,48.77,47.54,47.67,1106500,47.67
20100727,0,46.42,47.9,46.38,47.6,1473900,47.6
20100726,0,46.02,47.54,45.44,46.09,1339900,46.09
20100723,0,43.83,45.15,43.46,45.04,746100,45.04
20100722,0,43.27,44.32,42.58,44,614000,44
20100721,0,42.78,43.3,42.24,42.5,629400,42.5
20100720,0,41.73,42.66,41.36,42.57,217700,42.57
20100719,0,41.92,42.6,41.6,42.13,303200,42.13
20100716,0,42.49,42.56,41.67,41.72,290100,41.72
20100715,0,42.94,42.99,41.66,42.85,346500,42.85
20100714,0,42.72,43.21,42.39,42.99,367600,42.99
20100713,0,41.78,42.72,41.59,42.51,475100,42.51
20100712,0,40.86,42.27,40.76,41.41,451400,41.41
20100709,0,40.7,41.28,40.55,41.25,521500,41.25
20100708,0,42.34,42.44,40.73,40.98,738400,40.98
20100707,0,40.86,41.99,40.86,41.99,440700,41.99
20100706,0,41.49,41.85,40.71,41,595800,41
20100702,0,40.77,41.25,40.39,40.68,316500,40.68
20100701,0,41,41.59,40.09,40.79,455900,40.79
20100630,0,41.04,41.66,40.35,41.09,777000,41.09
20100629,0,40.99,41.19,40.05,40.88,880000,40.88
20100628,0,42.1,42.43,41.29,41.54,499000,41.54
20100625,0,41.87,42.7,41.46,42.02,2862100,42.02
20100624,0,42.54,42.81,41.57,41.86,587200,41.86
20100623,0,42.95,43.69,42.57,42.81,353500,42.81
20100622,0,43.65,44.31,42.76,43.03,934800,43.03
20100621,0,44.83,46.69,44.43,44.54,1145200,44.54
20100618,0,43.97,44.21,43.57,44.03,496400,44.03
20100617,0,43.83,43.84,43.02,43.73,960800,43.73
20100616,0,43.5,44.39,43.5,43.68,499800,43.68
20100615,0,43.64,44.17,43.51,43.98,560100,43.98
20100614,0,44.35,44.57,43.29,43.53,428100,43.53
20100611,0,43.32,44.11,43.18,43.82,376300,43.82
20100610,0,43.43,44,43.22,43.9,370300,43.9
20100609,0,42.77,43.75,42.4,42.64,595700,42.64
20100608,0,42.5,43.06,41.89,42.64,580000,42.64
20100607,0,44.37,44.52,42.4,42.49,566400,42.49
20100604,0,45.25,45.77,43.9,44.27,478600,44.27
20100603,0,44.08,46.36,44.01,46.1,826700,46.1
20100602,0,43.27,44,42.91,44,462500,44
20100601,0,44.26,44.8,43.23,43.23,481000,43.23
20100528,0,44.93,45.03,43.78,44.2,520800,44.2
20100527,0,44.54,45.2,44.39,45.16,627800,45.16
20100526,0,43.65,44.58,43.14,43.52,776800,43.52
20100525,0,42.08,43.13,41.02,43.09,840700,43.09
20100524,0,43.44,44.05,42.97,43.47,587500,43.47
20100521,0,42.34,44.05,42.29,43.2,1103400,43.2
20100520,0,42.99,44.45,42.1,43.26,1192800,43.26
20100519,0,45,45.18,43.53,44.3,838900,44.3
20100518,0,45.09,46.39,45.07,45.32,832600,45.32
20100517,0,45.76,45.76,43.71,44.89,993000,44.89
20100514,0,46.75,46.84,45.25,45.93,564300,45.93
20100513,0,47,48.2,46.79,46.98,525400,46.98
20100512,0,46.53,47.59,46.18,47.35,720900,47.35
20100511,0,45.48,46.84,44.97,46.16,520100,46.16
20100510,0,45.2,46.88,45.2,45.77,626700,45.77
20100507,0,45.43,46.07,43.67,44.19,1259000,44.19
20100506,0,46.21,47.96,43.33,45.31,1203900,45.31
