date,time,open price,high price,low price,close price,volume,adjusted price
20120305,0,0.8,0.8,0.8,0.8,2100,0.8
20120302,0,0.8,0.8,0.8,0.8,1200,0.8
20120301,0,0.79,0.81,0.79,0.8,3400,0.8
20120229,0,0.8,0.8,0.79,0.79,5800,0.79
20120228,0,0.81,0.81,0.77,0.78,9200,0.78
20120227,0,0.79,0.82,0.79,0.82,1800,0.82
20120224,0,0.8,0.84,0.8,0.84,200,0.84
20120223,0,0.8,0.81,0.79,0.8,13000,0.8
20120222,0,0.82,0.82,0.8,0.8,10900,0.8
20120221,0,0.82,0.83,0.82,0.83,200,0.83
20120220,0,0.85,0.85,0.82,0.83,31200,0.83
20120217,0,0.85,0.85,0.81,0.83,17600,0.83
20120216,0,0.86,0.86,0.82,0.83,23900,0.83
20120215,0,0.91,0.91,0.83,0.89,48700,0.89
20120214,0,0.93,0.94,0.91,0.93,4100,0.93
20120213,0,0.92,0.96,0.91,0.95,12100,0.95
20120210,0,0.94,0.95,0.92,0.93,11900,0.93
20120209,0,0.95,0.96,0.92,0.95,7000,0.95
20120208,0,0.97,0.97,0.93,0.96,20100,0.96
20120207,0,0.96,0.97,0.96,0.96,8800,0.96
20120206,0,0.95,0.96,0.94,0.95,7400,0.95
20120203,0,0.95,0.99,0.93,0.95,28000,0.95
20120202,0,0.94,0.97,0.91,0.96,36700,0.96
20120201,0,0.94,0.95,0.9,0.94,39800,0.94
20120131,0,0.85,1.01,0.84,0.95,436300,0.95
20120130,0,0.86,0.86,0.84,0.85,8000,0.85
20120127,0,0.82,0.88,0.82,0.86,13100,0.86
20120126,0,0.84,0.87,0.84,0.84,17300,0.84
20120125,0,0.84,0.85,0.83,0.84,16500,0.84
20120124,0,0.84,0.86,0.82,0.83,29200,0.83
20120123,0,0.8,0.84,0.8,0.84,13600,0.84
20120120,0,0.84,0.84,0.79,0.83,39700,0.83
20120119,0,0.84,0.84,0.8,0.83,27600,0.83
20120118,0,0.85,0.92,0.82,0.84,243800,0.84
20120117,0,0.73,0.8,0.73,0.79,69600,0.79
20120116,0,0.69,0.72,0.67,0.72,3700,0.72
20120113,0,0.71,0.71,0.7,0.71,10300,0.71
20120112,0,0.7,0.73,0.67,0.71,16500,0.71
20120111,0,0.67,0.69,0.65,0.68,3100,0.68
20120110,0,0.68,0.69,0.66,0.69,3600,0.69
20120109,0,0.68,0.69,0.66,0.69,300,0.69
20120106,0,0.69,0.69,0.68,0.69,7000,0.69
20120105,0,0.69,0.7,0.68,0.7,2500,0.7
20120104,0,0.71,0.71,0.67,0.7,11900,0.7
20120103,0,0.64,0.72,0.64,0.71,25700,0.71
20120102,0,0.64,0.65,0.62,0.65,3500,0.65
20111230,0,0.64,0.65,0.64,0.65,9400,0.65
20111229,0,0.64,0.65,0.64,0.65,700,0.65
20111228,0,0.62,0.65,0.62,0.65,8000,0.65
20111227,0,0.63,0.63,0.62,0.63,10900,0.63
20111226,0,0.64,0.64,0.64,0.64,0,0.64
20111223,0,0.64,0.65,0.63,0.64,4000,0.64
20111222,0,0.67,0.67,0.63,0.65,12500,0.65
20111221,0,0.66,0.66,0.63,0.66,53100,0.66
20111220,0,0.65,0.66,0.63,0.66,5900,0.66
20111219,0,0.66,0.66,0.63,0.66,2600,0.66
20111216,0,0.71,0.71,0.64,0.64,29700,0.64
20111215,0,0.71,0.71,0.71,0.71,0,0.71
20111214,0,0.72,0.72,0.67,0.72,1500,0.72
20111213,0,0.69,0.74,0.69,0.73,5300,0.73
20111212,0,0.7,0.7,0.7,0.7,0,0.7
20111209,0,0.73,0.73,0.66,0.71,28600,0.71
20111208,0,0.74,0.74,0.7,0.73,4000,0.73
20111207,0,0.69,0.74,0.69,0.73,6500,0.73
20111206,0,0.68,0.7,0.66,0.69,8000,0.69
20111205,0,0.72,0.75,0.67,0.67,26300,0.67
20111202,0,0.69,0.74,0.63,0.73,39800,0.73
20111201,0,0.64,0.71,0.62,0.69,16800,0.69
20111130,0,0.59,0.77,0.59,0.7,129500,0.7
20111129,0,0.6,0.61,0.6,0.6,700,0.6
20111128,0,0.6,0.61,0.59,0.61,2500,0.61
20111125,0,0.58,0.61,0.54,0.61,33900,0.61
20111124,0,0.59,0.59,0.59,0.59,4400,0.59
20111123,0,0.58,0.59,0.56,0.59,33700,0.59
20111122,0,0.62,0.62,0.58,0.59,19100,0.59
20111121,0,0.63,0.64,0.62,0.62,12400,0.62
20111118,0,0.68,0.68,0.68,0.68,0,0.68
20111117,0,0.69,0.69,0.64,0.68,2800,0.68
20111116,0,0.7,0.71,0.68,0.71,500,0.71
20111115,0,0.71,0.71,0.68,0.71,2600,0.71
20111114,0,0.69,0.71,0.69,0.69,3600,0.69
20111111,0,0.71,0.71,0.69,0.69,3700,0.69
20111110,0,0.73,0.73,0.7,0.71,23900,0.71
20111109,0,0.74,0.74,0.71,0.74,6100,0.74
20111108,0,0.73,0.73,0.71,0.71,6300,0.71
20111107,0,0.74,0.74,0.72,0.74,100,0.74
20111104,0,0.73,0.75,0.73,0.75,6200,0.75
20111103,0,0.74,0.74,0.7,0.74,4700,0.74
20111102,0,0.76,0.76,0.71,0.75,400,0.75
20111101,0,0.77,0.77,0.76,0.76,2300,0.76
20111031,0,0.77,0.77,0.77,0.77,2900,0.77
20111028,0,0.72,0.77,0.72,0.77,1800,0.77
20111027,0,0.76,0.77,0.72,0.75,3000,0.75
20111026,0,0.75,0.75,0.75,0.75,2900,0.75
20111025,0,0.73,0.77,0.69,0.77,11700,0.77
20111024,0,0.74,0.74,0.71,0.74,5900,0.74
20111021,0,0.71,0.74,0.71,0.74,500,0.74
20111020,0,0.73,0.74,0.71,0.71,3500,0.71
20111019,0,0.74,0.74,0.73,0.73,2200,0.73
20111018,0,0.76,0.78,0.72,0.74,11700,0.74
20111017,0,0.79,0.79,0.75,0.76,8400,0.76
20111014,0,0.78,0.79,0.78,0.79,800,0.79
20111013,0,0.78,0.78,0.75,0.78,0,0.78
20111012,0,0.78,0.79,0.78,0.79,1600,0.79
20111011,0,0.78,0.78,0.77,0.78,700,0.78
20111010,0,0.76,0.8,0.76,0.77,8400,0.77
20111007,0,0.74,0.76,0.74,0.76,2200,0.76
20111006,0,0.73,0.75,0.72,0.75,7100,0.75
20111005,0,0.7,0.73,0.7,0.73,11700,0.73
20111004,0,0.74,0.74,0.71,0.74,7700,0.74
20111003,0,0.75,0.77,0.72,0.74,11500,0.74
20110930,0,0.75,0.87,0.72,0.75,191100,0.75
20110929,0,0.7,0.73,0.7,0.73,9100,0.73
20110928,0,0.7,0.7,0.7,0.7,0,0.7
20110927,0,0.68,0.71,0.68,0.71,4300,0.71
20110926,0,0.7,0.7,0.69,0.69,3300,0.69
20110923,0,0.69,0.7,0.67,0.7,500,0.7
20110922,0,0.71,0.71,0.67,0.7,100,0.7
20110921,0,0.72,0.73,0.69,0.73,2200,0.73
20110920,0,0.73,0.73,0.69,0.71,5600,0.71
20110919,0,0.76,0.76,0.68,0.7,43500,0.7
20110916,0,0.76,0.77,0.73,0.73,6900,0.73
20110915,0,0.76,0.78,0.72,0.76,9400,0.76
20110914,0,0.64,0.78,0.64,0.78,45800,0.78
20110913,0,0.66,0.7,0.64,0.67,47100,0.67
20110912,0,0.74,0.74,0.67,0.69,28200,0.69
20110909,0,0.78,0.78,0.72,0.75,17500,0.75
20110908,0,0.78,0.79,0.77,0.79,2200,0.79
20110907,0,0.77,0.78,0.77,0.78,7300,0.78
20110906,0,0.79,0.79,0.75,0.78,17200,0.78
20110905,0,0.82,0.82,0.76,0.79,13100,0.79
20110902,0,0.8,0.82,0.79,0.82,900,0.82
20110901,0,0.8,0.81,0.79,0.81,18100,0.81
20110831,0,0.85,0.85,0.77,0.82,20900,0.82
20110830,0,0.85,0.85,0.8,0.85,9600,0.85
20110829,0,0.85,0.86,0.85,0.86,2100,0.86
20110826,0,0.81,0.87,0.81,0.85,20900,0.85
20110825,0,0.79,0.82,0.79,0.81,19700,0.81
20110824,0,0.79,0.8,0.78,0.8,7100,0.8
20110823,0,0.81,0.81,0.78,0.8,10500,0.8
20110822,0,0.79,0.83,0.77,0.82,71800,0.82
20110819,0,0.89,0.89,0.87,0.87,1000,0.87
20110818,0,0.91,0.91,0.83,0.88,21800,0.88
20110817,0,0.92,0.93,0.88,0.89,15700,0.89
20110816,0,0.93,0.94,0.89,0.91,4000,0.91
20110815,0,0.92,0.94,0.92,0.94,9000,0.94
20110812,0,0.9,0.94,0.89,0.94,23100,0.94
20110811,0,0.9,0.91,0.85,0.91,19000,0.91
20110810,0,0.85,0.92,0.84,0.92,16300,0.92
20110809,0,0.84,0.89,0.81,0.89,66100,0.89
20110808,0,0.86,0.9,0.83,0.86,80800,0.86
20110805,0,0.85,0.96,0.85,0.95,40500,0.95
20110804,0,0.88,0.95,0.88,0.9,28200,0.9
20110803,0,0.98,0.98,0.89,0.91,86300,0.91
20110802,0,1.04,1.04,0.99,1,19900,1
20110801,0,1,1.08,0.94,1.03,28000,1.03
20110729,0,1.16,1.16,1.06,1.06,85500,1.06
20110728,0,1.27,1.28,1.23,1.28,4100,1.28
20110727,0,1.28,1.28,1.25,1.28,100,1.28
20110726,0,1.28,1.29,1.23,1.29,35200,1.29
20110725,0,1.27,1.28,1.24,1.28,9500,1.28
20110722,0,1.28,1.29,1.26,1.29,2500,1.29
20110721,0,1.27,1.29,1.26,1.29,2600,1.29
20110720,0,1.27,1.28,1.27,1.28,0,1.28
20110719,0,1.23,1.29,1.23,1.29,5200,1.29
20110718,0,1.24,1.25,1.23,1.25,18400,1.25
20110715,0,1.27,1.29,1.25,1.29,19400,1.29
20110714,0,1.29,1.29,1.29,1.29,0,1.29
20110713,0,1.29,1.3,1.27,1.3,1300,1.3
20110712,0,1.28,1.3,1.25,1.3,20200,1.3
20110711,0,1.28,1.31,1.28,1.31,5000,1.31
20110708,0,1.3,1.31,1.29,1.3,5400,1.3
20110707,0,1.29,1.31,1.29,1.31,5800,1.31
20110706,0,1.3,1.3,1.28,1.28,1000,1.28
20110705,0,1.31,1.32,1.3,1.3,1400,1.3
20110704,0,1.28,1.31,1.28,1.3,8400,1.3
20110701,0,1.29,1.29,1.25,1.29,13900,1.29
20110630,0,1.29,1.3,1.26,1.28,7600,1.28
20110629,0,1.3,1.3,1.26,1.29,14100,1.29
20110628,0,1.27,1.33,1.26,1.3,21500,1.3
20110627,0,1.31,1.37,1.26,1.26,151000,1.26
20110624,0,1.29,1.29,1.25,1.29,12600,1.29
20110623,0,1.31,1.31,1.26,1.28,6800,1.28
20110622,0,1.26,1.32,1.26,1.31,16100,1.31
20110621,0,1.26,1.31,1.26,1.31,700,1.31
20110620,0,1.27,1.32,1.26,1.32,1900,1.32
20110617,0,1.3,1.31,1.27,1.29,20600,1.29
20110616,0,1.33,1.33,1.29,1.31,8000,1.31
20110615,0,1.3,1.34,1.29,1.34,12700,1.34
20110614,0,1.29,1.33,1.29,1.33,4100,1.33
20110613,0,1.3,1.3,1.29,1.29,500,1.29
20110610,0,1.29,1.3,1.29,1.3,3900,1.3
20110609,0,1.31,1.32,1.29,1.31,3200,1.31
20110608,0,1.3,1.31,1.3,1.3,12500,1.3
20110607,0,1.31,1.32,1.3,1.3,7000,1.3
20110606,0,1.33,1.33,1.29,1.3,7100,1.3
20110603,0,1.31,1.34,1.31,1.34,2200,1.34
20110602,0,1.33,1.35,1.31,1.34,3700,1.34
20110601,0,1.34,1.34,1.32,1.33,9300,1.33
20110531,0,1.34,1.35,1.33,1.35,4700,1.35
20110530,0,1.34,1.36,1.33,1.35,2900,1.35
20110527,0,1.32,1.37,1.32,1.33,9700,1.33
20110526,0,1.31,1.32,1.3,1.32,18900,1.32
20110525,0,1.34,1.34,1.29,1.33,10500,1.33
20110524,0,1.32,1.38,1.25,1.34,350100,1.34
20110523,0,1.33,1.33,1.31,1.31,5300,1.31
20110520,0,1.32,1.34,1.32,1.34,13500,1.34
20110519,0,1.34,1.34,1.31,1.33,8400,1.33
20110518,0,1.38,1.4,1.3,1.34,101500,1.34
20110517,0,1.39,1.39,1.35,1.38,6000,1.38
20110516,0,1.35,1.39,1.34,1.39,13900,1.39
20110513,0,1.43,1.43,1.35,1.36,118600,1.36
20110512,0,1.4,1.42,1.38,1.41,10900,1.41
20110511,0,1.4,1.45,1.4,1.4,31800,1.4
20110510,0,1.41,1.43,1.4,1.4,12700,1.4
20110509,0,1.44,1.44,1.4,1.42,4600,1.42
20110506,0,1.43,1.44,1.41,1.44,4000,1.44
20110505,0,1.43,1.48,1.41,1.45,115800,1.45
20110504,0,1.39,1.43,1.36,1.42,28900,1.42
20110503,0,1.39,1.39,1.35,1.39,42600,1.39
20110502,0,1.37,1.43,1.37,1.39,42100,1.39
20110429,0,1.38,1.39,1.35,1.39,17700,1.39
20110428,0,1.43,1.43,1.37,1.38,21500,1.38
20110427,0,1.35,1.42,1.33,1.41,58300,1.41
20110426,0,1.4,1.4,1.34,1.35,20100,1.35
20110421,0,1.36,1.36,1.32,1.35,43400,1.35
20110420,0,1.34,1.36,1.32,1.36,6800,1.36
20110419,0,1.37,1.37,1.32,1.35,36100,1.35
20110418,0,1.36,1.37,1.36,1.37,14200,1.37
20110415,0,1.38,1.4,1.36,1.39,27900,1.39
20110414,0,1.36,1.39,1.36,1.38,10300,1.38
20110413,0,1.4,1.4,1.36,1.37,17700,1.37
20110412,0,1.4,1.4,1.37,1.39,15500,1.39
20110411,0,1.38,1.4,1.37,1.4,22200,1.4
20110408,0,1.39,1.4,1.37,1.38,23300,1.38
20110407,0,1.39,1.4,1.37,1.39,15300,1.39
20110406,0,1.4,1.42,1.38,1.39,60200,1.39
20110405,0,1.4,1.42,1.39,1.42,30700,1.42
20110404,0,1.41,1.44,1.38,1.42,99400,1.42
20110401,0,1.43,1.43,1.36,1.42,90300,1.42
20110331,0,1.5,1.54,1.37,1.43,266200,1.43
20110330,0,1.54,1.57,1.5,1.5,95200,1.5
20110329,0,1.45,1.59,1.43,1.53,839600,1.53
20110328,0,1.35,1.45,1.34,1.45,99200,1.45
20110325,0,1.36,1.36,1.34,1.35,18900,1.35
20110324,0,1.31,1.37,1.31,1.36,40500,1.36
20110323,0,1.31,1.33,1.28,1.33,17300,1.33
20110322,0,1.28,1.28,1.27,1.28,3200,1.28
20110321,0,1.24,1.29,1.24,1.29,10700,1.29
20110318,0,1.28,1.28,1.25,1.27,5800,1.27
20110317,0,1.25,1.28,1.23,1.28,9300,1.28
20110316,0,1.25,1.27,1.19,1.27,54400,1.27
20110315,0,1.28,1.29,1.22,1.28,120700,1.28
20110314,0,1.31,1.34,1.31,1.34,8600,1.34
20110311,0,1.32,1.34,1.31,1.34,8600,1.34
20110310,0,1.35,1.35,1.32,1.34,4400,1.34
20110309,0,1.33,1.35,1.33,1.35,2000,1.35
20110308,0,1.34,1.35,1.32,1.33,6500,1.33
20110307,0,1.34,1.35,1.32,1.34,9900,1.34
20110304,0,1.35,1.35,1.32,1.34,10600,1.34
20110303,0,1.32,1.35,1.32,1.35,1400,1.35
20110302,0,1.35,1.35,1.31,1.34,14000,1.34
20110301,0,1.35,1.38,1.34,1.34,20200,1.34
20110228,0,1.31,1.35,1.31,1.35,9800,1.35
20110225,0,1.32,1.33,1.3,1.33,24500,1.33
20110224,0,1.35,1.35,1.31,1.33,10800,1.33
20110223,0,1.31,1.35,1.31,1.33,9500,1.33
20110222,0,1.35,1.35,1.31,1.34,24000,1.34
20110221,0,1.35,1.36,1.31,1.36,36300,1.36
20110218,0,1.34,1.36,1.31,1.35,37700,1.35
20110217,0,1.36,1.37,1.3,1.34,80100,1.34
20110216,0,1.42,1.42,1.32,1.37,150700,1.37
20110215,0,1.45,1.47,1.38,1.41,119300,1.41
20110214,0,1.46,1.46,1.42,1.43,18300,1.43
20110211,0,1.45,1.45,1.41,1.44,63000,1.44
20110210,0,1.45,1.48,1.43,1.46,40100,1.46
20110209,0,1.44,1.47,1.44,1.47,45300,1.47
20110208,0,1.45,1.47,1.42,1.46,35800,1.46
20110207,0,1.4,1.45,1.4,1.45,11700,1.45
20110204,0,1.43,1.44,1.4,1.43,23900,1.43
20110203,0,1.45,1.45,1.38,1.39,38500,1.39
20110202,0,1.45,1.47,1.4,1.41,90600,1.41
20110201,0,1.36,1.48,1.36,1.44,164000,1.44
20110131,0,1.38,1.38,1.34,1.35,28500,1.35
20110128,0,1.3,1.43,1.3,1.39,262300,1.39
20110127,0,1.31,1.31,1.29,1.31,22500,1.31
20110126,0,1.3,1.32,1.29,1.32,7600,1.32
20110125,0,1.33,1.33,1.3,1.3,10100,1.3
20110124,0,1.31,1.34,1.29,1.32,14000,1.32
20110121,0,1.35,1.35,1.29,1.32,55500,1.32
20110120,0,1.35,1.35,1.31,1.32,19200,1.32
20110119,0,1.37,1.45,1.29,1.35,205900,1.35
20110118,0,1.24,1.43,1.24,1.38,477900,1.38
20110117,0,1.2,1.22,1.2,1.22,3900,1.22
20110114,0,1.22,1.22,1.2,1.2,9300,1.2
20110113,0,1.22,1.23,1.21,1.22,3000,1.22
20110112,0,1.22,1.22,1.2,1.22,6500,1.22
20110111,0,1.22,1.22,1.2,1.22,5200,1.22
20110110,0,1.22,1.22,1.22,1.22,5000,1.22
20110107,0,1.23,1.23,1.21,1.21,5600,1.21
20110106,0,1.22,1.23,1.21,1.23,16000,1.23
20110105,0,1.23,1.23,1.21,1.22,15500,1.22
20110104,0,1.24,1.24,1.2,1.22,16700,1.22
20110103,0,1.21,1.23,1.21,1.23,7300,1.23
20101231,0,1.2,1.22,1.19,1.22,18900,1.22
20101230,0,1.21,1.21,1.18,1.21,2200,1.21
20101229,0,1.17,1.21,1.17,1.21,5700,1.21
20101228,0,1.16,1.2,1.16,1.17,21800,1.17
20101227,0,1.18,1.2,1.16,1.17,52100,1.17
20101224,0,1.22,1.22,1.2,1.22,4300,1.22
20101223,0,1.21,1.21,1.19,1.19,5300,1.19
20101222,0,1.24,1.24,1.2,1.21,19300,1.21
20101221,0,1.23,1.23,1.19,1.21,5300,1.21
20101220,0,1.19,1.23,1.18,1.22,14500,1.22
20101217,0,1.2,1.22,1.15,1.21,76900,1.21
20101216,0,1.25,1.25,1.2,1.2,22500,1.2
20101215,0,1.27,1.27,1.24,1.25,11800,1.25
20101214,0,1.27,1.27,1.25,1.27,2500,1.27
20101213,0,1.23,1.27,1.23,1.27,17900,1.27
20101210,0,1.25,1.25,1.23,1.23,1700,1.23
20101209,0,1.24,1.25,1.22,1.25,34000,1.25
20101208,0,1.27,1.27,1.26,1.26,1000,1.26
20101207,0,1.24,1.27,1.24,1.27,52500,1.27
20101206,0,1.24,1.3,1.24,1.28,16300,1.28
20101203,0,1.3,1.3,1.25,1.28,13100,1.28
20101202,0,1.29,1.3,1.25,1.3,1900,1.3
20101201,0,1.25,1.3,1.25,1.29,7800,1.29
20101130,0,1.33,1.33,1.24,1.29,46200,1.29
20101129,0,1.3,1.32,1.29,1.29,8900,1.29
20101126,0,1.33,1.33,1.29,1.31,6700,1.31
20101125,0,1.3,1.33,1.29,1.32,7400,1.32
20101124,0,1.32,1.32,1.29,1.31,9500,1.31
20101123,0,1.32,1.32,1.29,1.29,9400,1.29
20101122,0,1.34,1.34,1.29,1.33,17700,1.33
20101119,0,1.34,1.34,1.3,1.33,15800,1.33
20101118,0,1.3,1.34,1.3,1.33,12900,1.33
20101117,0,1.33,1.33,1.3,1.31,19200,1.31
20101116,0,1.32,1.35,1.3,1.33,31300,1.33
20101115,0,1.37,1.37,1.31,1.34,46200,1.34
20101112,0,1.33,1.38,1.32,1.37,49400,1.37
20101111,0,1.38,1.38,1.33,1.33,8100,1.33
20101110,0,1.34,1.38,1.29,1.36,72000,1.36
20101109,0,1.38,1.38,1.36,1.37,7100,1.37
20101108,0,1.37,1.38,1.34,1.36,29800,1.36
20101105,0,1.36,1.37,1.34,1.35,17000,1.35
20101104,0,1.38,1.39,1.34,1.36,44500,1.36
20101103,0,1.3,1.38,1.3,1.36,84400,1.36
20101102,0,1.3,1.32,1.29,1.29,2300,1.29
20101101,0,1.28,1.3,1.28,1.3,25100,1.3
20101029,0,1.32,1.32,1.3,1.3,5600,1.3
20101028,0,1.3,1.31,1.3,1.31,15500,1.31
20101027,0,1.3,1.32,1.3,1.3,4500,1.3
20101026,0,1.29,1.33,1.29,1.3,9500,1.3
20101025,0,1.33,1.34,1.29,1.31,48800,1.31
20101022,0,1.32,1.34,1.32,1.33,12600,1.33
20101021,0,1.34,1.34,1.33,1.34,17300,1.34
20101020,0,1.35,1.35,1.3,1.34,30900,1.34
20101019,0,1.33,1.35,1.3,1.32,77500,1.32
20101018,0,1.33,1.37,1.28,1.3,48400,1.3
20101015,0,1.33,1.33,1.28,1.3,93400,1.3
20101014,0,1.4,1.41,1.34,1.34,102000,1.34
20101013,0,1.31,1.43,1.3,1.38,253600,1.38
20101012,0,1.3,1.31,1.28,1.29,41600,1.29
20101011,0,1.3,1.3,1.27,1.29,29500,1.29
20101008,0,1.29,1.3,1.27,1.28,56300,1.28
20101007,0,1.23,1.32,1.23,1.29,293100,1.29
20101006,0,1.22,1.23,1.21,1.23,5000,1.23
20101005,0,1.22,1.23,1.21,1.21,10400,1.21
20101004,0,1.22,1.23,1.2,1.22,12300,1.22
20101001,0,1.2,1.23,1.2,1.22,26600,1.22
20100930,0,1.22,1.25,1.18,1.2,95700,1.2
20100929,0,1.21,1.21,1.18,1.21,30700,1.21
20100928,0,1.2,1.21,1.19,1.19,19500,1.19
20100927,0,1.2,1.21,1.18,1.19,54000,1.19
20100924,0,1.21,1.21,1.15,1.18,51400,1.18
20100923,0,1.19,1.21,1.16,1.21,18100,1.21
20100922,0,1.18,1.19,1.16,1.19,4100,1.19
20100921,0,1.2,1.2,1.16,1.18,19700,1.18
20100920,0,1.15,1.22,1.13,1.21,61800,1.21
20100917,0,1.16,1.16,1.13,1.15,14600,1.15
20100916,0,1.14,1.15,1.13,1.15,9200,1.15
20100915,0,1.15,1.17,1.14,1.16,31300,1.16
20100914,0,1.17,1.17,1.15,1.17,1700,1.17
20100913,0,1.17,1.18,1.14,1.17,12700,1.17
20100910,0,1.18,1.19,1.14,1.17,16500,1.17
20100909,0,1.17,1.19,1.15,1.16,21300,1.16
20100908,0,1.17,1.19,1.13,1.17,29700,1.17
20100907,0,1.21,1.21,1.09,1.17,71600,1.17
20100906,0,1.21,1.26,1.2,1.21,43100,1.21
20100903,0,1.16,1.26,1.16,1.2,232700,1.2
20100902,0,1.08,1.17,1.08,1.16,97800,1.16
20100901,0,1.1,1.11,1.08,1.08,27500,1.08
20100831,0,1.08,1.11,1.08,1.11,6900,1.11
20100830,0,1.09,1.11,1.08,1.1,3200,1.1
20100827,0,1.1,1.11,1.07,1.09,9300,1.09
20100826,0,1.06,1.12,1.06,1.1,15900,1.1
20100825,0,1.09,1.09,1.06,1.06,36500,1.06
20100824,0,1.12,1.12,1.09,1.12,11400,1.12
20100823,0,1.14,1.14,1.09,1.12,16600,1.12
20100820,0,1.13,1.14,1.1,1.14,16800,1.14
20100819,0,1.15,1.15,1.12,1.14,17200,1.14
20100818,0,1.09,1.17,1.08,1.15,46000,1.15
20100817,0,1.15,1.15,1.06,1.09,65400,1.09
20100816,0,1.14,1.17,1.1,1.15,34300,1.15
20100813,0,1.15,1.15,1.14,1.14,3000,1.14
20100812,0,1.17,1.17,1.14,1.15,22500,1.15
20100811,0,1.19,1.2,1.17,1.17,20300,1.17
20100810,0,1.2,1.2,1.19,1.19,1800,1.19
20100809,0,1.18,1.22,1.18,1.21,23300,1.21
20100806,0,1.23,1.23,1.18,1.21,29200,1.21
20100805,0,1.25,1.25,1.19,1.23,117900,1.23
20100804,0,1.26,1.26,1.23,1.24,35500,1.24
20100803,0,1.24,1.27,1.22,1.26,46000,1.26
20100802,0,1.27,1.27,1.16,1.22,134600,1.22
20100730,0,1.31,1.31,1.18,1.28,96500,1.28
20100729,0,1.34,1.34,1.21,1.26,158700,1.26
20100728,0,1.33,1.4,1.28,1.33,317900,1.33
20100727,0,1.22,1.34,1.22,1.3,394100,1.3
20100726,0,1.13,1.19,1.07,1.19,121400,1.19
20100723,0,1.02,1.13,1.01,1.11,112600,1.11
20100722,0,1.04,1.04,0.97,1.03,31300,1.03
20100721,0,1.02,1.04,1.01,1.04,12200,1.04
20100720,0,1.02,1.08,1.02,1.04,21700,1.04
20100719,0,1.13,1.13,1.02,1.02,32700,1.02
20100716,0,1.13,1.13,1.09,1.12,2800,1.12
20100715,0,1.12,1.12,1.09,1.12,3800,1.12
20100714,0,1.08,1.12,1.08,1.12,600,1.12
20100713,0,1.13,1.13,1.08,1.13,5300,1.13
20100712,0,1.12,1.12,1.08,1.12,4400,1.12
20100709,0,1.12,1.12,1.08,1.09,8500,1.09
20100708,0,1.14,1.14,1.08,1.12,18000,1.12
20100707,0,1.12,1.13,1.07,1.13,28200,1.13
20100706,0,1.07,1.13,1.07,1.13,19200,1.13
20100705,0,1.13,1.13,1.08,1.1,8300,1.1
20100702,0,1.12,1.13,1.1,1.13,15000,1.13
20100701,0,1.12,1.13,1.1,1.12,37400,1.12
20100630,0,1.15,1.15,1.12,1.12,9100,1.12
20100629,0,1.16,1.16,1.12,1.15,35300,1.15
20100628,0,1.18,1.22,1.13,1.17,53600,1.17
20100625,0,1.15,1.17,1.13,1.17,10700,1.17
20100624,0,1.18,1.18,1.11,1.15,50900,1.15
20100623,0,1.21,1.22,1.14,1.17,170000,1.17
20100622,0,1.1,1.35,1.1,1.22,690200,1.22
20100621,0,1.1,1.11,1.1,1.1,8700,1.1
20100618,0,1.11,1.12,1.08,1.1,12800,1.1
20100617,0,1.11,1.11,1.08,1.11,9400,1.11
20100616,0,1.12,1.12,1.07,1.11,30400,1.11
20100615,0,1.1,1.13,1.1,1.12,9000,1.12
20100614,0,1.12,1.13,1.1,1.13,16900,1.13
20100611,0,1.11,1.14,1.07,1.12,36400,1.12
20100610,0,1.08,1.11,1.07,1.11,4400,1.11
20100609,0,1.07,1.09,1.06,1.08,5000,1.08
20100608,0,1.09,1.09,1.06,1.07,14200,1.07
20100607,0,1.06,1.11,1.05,1.09,23100,1.09
20100604,0,1.14,1.14,1.08,1.08,39400,1.08
20100603,0,1.11,1.17,1.1,1.14,77500,1.14
20100602,0,1.12,1.12,1.08,1.11,15900,1.11
20100601,0,1.09,1.12,1.09,1.12,17000,1.12
20100531,0,1.14,1.14,1.09,1.13,16500,1.13
20100528,0,1.12,1.14,1.11,1.13,27600,1.13
20100527,0,1.1,1.15,1.07,1.1,60000,1.1
20100526,0,1.05,1.1,1.05,1.1,22700,1.1
20100525,0,1.09,1.09,1.02,1.05,58700,1.05
20100524,0,1.12,1.12,1.07,1.09,8000,1.09
20100521,0,1.08,1.14,1.06,1.12,25000,1.12
20100520,0,1.05,1.15,1.05,1.08,15400,1.08
20100519,0,1.06,1.08,1.04,1.05,38200,1.05
20100518,0,1.07,1.09,1.05,1.07,21500,1.07
20100517,0,1.01,1.08,1.01,1.07,61400,1.07
20100514,0,1.05,1.09,1.04,1.07,45900,1.07
20100513,0,1.11,1.11,1.03,1.1,94600,1.1
20100512,0,1.25,1.25,1.1,1.12,152500,1.12
20100511,0,1.21,1.27,1.2,1.26,33900,1.26
20100510,0,1.14,1.29,1.1,1.25,191800,1.25
20100507,0,1,1.13,0.99,1.04,224700,1.04
20100506,0,1.19,1.22,1.15,1.18,25900,1.18
