date,time,open price,high price,low price,close price,volume,adjusted price
20111213,0,212.92,212.92,212.92,212.92,0,212.92
20111212,0,194.37,194.37,194.37,194.37,0,194.37
20111209,0,212.92,212.92,212.92,212.92,0,212.92
20111208,0,212.92,212.92,212.92,212.92,0,212.92
20111207,0,212.92,212.92,212.92,212.92,12500,212.92
20111206,0,215.28,215.28,215.28,215.28,0,215.28
20111205,0,215.28,215.28,215.28,215.28,25000,215.28
20111202,0,220,220,220,220,0,220
20111201,0,222.07,222.07,220.96,221.3,56200,221.3
20111130,0,220.8,220.8,220.8,220.8,0,220.8
20111129,0,218.6,221.9,218.6,220.8,9300,220.8
20111128,0,215.16,215.16,215.16,215.16,0,215.16
20111125,0,215.16,215.16,215.16,215.16,1600,215.16
20111124,0,194.37,194.37,194.37,194.37,0,194.37
20111123,0,211,211,211,211,1000,211
20111122,0,194.37,194.37,194.37,194.37,0,194.37
20111121,0,194.37,194.37,194.37,194.37,0,194.37
20111118,0,214,214,214,214,0,214
20111117,0,214,214,214,214,0,214
20111116,0,214,214,214,214,100,214
20111111,0,217.5,221,217.5,220,1200,220
20111108,0,213,213,213,213,100,213
20111031,0,206.28,206.28,206.28,206.28,1000,206.28
20111028,0,217.5,217.5,217.5,217.5,300,217.5
20111024,0,222.21,222.21,222.21,222.21,1600,222.21
20111021,0,222.2,222.2,222.2,222.2,0,222.2
20111018,0,208,209.5,208,209.5,1000,209.5
20111014,0,209,209,209,209,1000,209
20111012,0,208.85,208.85,208.85,208.85,100,208.85
20111010,0,210.5,210.5,210.5,210.5,0,210.5
20111007,0,209,209,209,209,0,209
20111006,0,205.88,208,205.88,207.87,2000,207.87
20111005,0,205,205,205,205,1600,205
20110926,0,193,193,193,193,100,193
20110922,0,191,191,191,191,2000,191
20110921,0,191.99,191.99,191.99,191.99,3400,191.99
20110920,0,191.99,191.99,191.99,191.99,600,191.99
20110919,0,191.5,191.5,191.5,191.5,10000,191.5
20110915,0,198,198,192.4,192.4,20000,192.4
20110912,0,180.4,180.4,179,179,1300,179
20110901,0,165.99,165.99,165.99,165.99,2400,165.99
20110811,0,145,145,145,145,0,145
20110809,0,143,143,143,143,500,143
20110808,0,140,142.6,138.4,138.4,3900,138.4
20110805,0,144,144,141.72,142.5,9000,142.5
20110804,0,146,146,146,146,100,146
20110729,0,156.11,156.11,153.73,153.73,6000,153.73
20110728,0,158.16,159.2,158.16,159.2,2000,159.2
20110725,0,163,163,163,163,3000,163
20110722,0,162.5,163,162.5,163,1600,163
20110715,0,172.85,172.85,172.85,172.85,3400,172.85
20110712,0,177,177,176,176,900,176
20110711,0,175,175,175,175,0,175
20110705,0,177.2,177.2,177.2,177.2,300,177.2
20110701,0,179.9,179.9,179.9,179.9,300,179.9
20110613,0,180,180,180,180,100,180
20110527,0,185,185,185,185,200,185
20110513,0,190,190,190,190,200,190
20110511,0,198.3,198.3,198.3,198.3,5200,198.3
20110509,0,215.6,215.6,215.6,215.6,100,215.6
20110505,0,215.5,215.5,215.5,215.5,1500,215.5
20110504,0,209.5,209.5,209.5,209.5,4500,209.5
20110502,0,210,210,209,209,2500,209
20110418,0,191.5,191.5,191.5,191.5,5200,191.5
20110407,0,199,199,199,199,0,199
20110329,0,199,199,199,199,0,199
20110324,0,199.5,199.5,199.5,199.5,200,199.5
20110224,0,198.3,198.3,198.3,198.3,1500,198.3
20110217,0,215,215,215,215,2000,215
20110216,0,212,213.5,212,213,1400,213
20110202,0,199,199,199,199,2600,199
20110125,0,192.3,192.3,192.3,192.3,500,192.3
20110113,0,201.06,201.06,201.06,201.06,1000,201.06
20110112,0,199.95,199.95,199.95,199.95,800,199.95
20110111,0,204.5,204.5,204.5,204.5,0,204.5
20110107,0,207.95,207.95,207.95,207.95,1000,207.95
20110103,0,207,207,207,207,100,207
20101231,0,210.8,210.8,210.8,210.8,100,210.8
20101210,0,210.7,210.8,210.7,210.8,5000,210.8
20101207,0,212,212,212,212,33000,212
20101201,0,203.4,203.4,203.4,203.4,1000,203.4
20101130,0,201.75,201.75,201.75,201.75,0,201.75
20101126,0,204,204,204,204,42000,204
20101124,0,203,203,203,203,1500,203
20101122,0,199.8,199.8,199.8,199.8,500,199.8
20101117,0,202,202,202,202,34500,202
20101111,0,204.36,204.36,204.36,204.36,500,204.36
20101109,0,206,206,206,206,500,206
20101101,0,201.4,201.4,201.4,201.4,500,201.4
20101025,0,201.8,201.8,201.8,201.8,600,201.8
20101022,0,203.3,203.3,202.5,202.5,5000,202.5
20101020,0,198.7,198.8,198,198,6800,198
20101019,0,195.6,195.6,195.6,195.6,500,195.6
20101014,0,204.7,204.7,196.6,199.1,28000,199.1
20101013,0,189,189,189,189,100,189
20101004,0,184,184,184,184,0,184
20100929,0,178.15,178.15,178.15,178.15,100,178.15
20100915,0,179,179,179,179,2000,179
20100914,0,175,175,174.95,174.95,2000,174.95
20100910,0,176,176,176,176,100,176
20100809,0,181.4,181.4,181.4,181.4,200,181.4
20100806,0,182,182,182,182,500,182
20100802,0,175.52,175.52,175.52,175.52,3000,175.52
20100726,0,178.72,179.5,178.72,179.5,700,179.5
20100723,0,174.35,174.35,174.35,174.35,300,174.35
20100722,0,178.4,178.4,178.4,178.4,100,178.4
20100721,0,179.2,179.2,179.2,179.2,5800,179.2
20100624,0,190,190,190,190,0,190
20100618,0,195.2,195.2,195.2,195.2,4500,195.2
20100615,0,193.9,197,193.9,197,200,197
20100609,0,193,193,193,193,0,193
20100602,0,195,195,195,195,100,195
20100601,0,198.7,198.7,198.7,198.7,500,198.7
20100512,0,202.8,202.8,202.8,202.8,2000,202.8
