date,time,open price,high price,low price,close price,volume,adjusted price
20110715,0,0.11,0.11,0.11,0.11,110000,0.11
20110714,0,0.11,0.11,0.11,0.11,196300,0.11
20110713,0,0.1,0.1,0.1,0.1,2100,0.1
20110712,0,0.1,0.11,0.1,0.1,71700,0.1
20110711,0,0.1,0.11,0.1,0.11,66100,0.11
20110708,0,0.1,0.1,0.1,0.1,0,0.1
20110707,0,0.1,0.1,0.1,0.1,52000,0.1
20110706,0,0.1,0.1,0.1,0.1,11500,0.1
20110705,0,0.1,0.1,0.1,0.1,58500,0.1
20110704,0,0.1,0.11,0.1,0.1,31800,0.1
20110630,0,0.1,0.11,0.1,0.1,315000,0.1
20110629,0,0.11,0.11,0.1,0.11,102000,0.11
20110628,0,0.1,0.1,0.1,0.1,20300,0.1
20110627,0,0.1,0.11,0.1,0.1,542100,0.1
20110624,0,0.1,0.1,0.1,0.1,160100,0.1
20110623,0,0.1,0.1,0.09,0.1,3950500,0.1
20110622,0,0.11,0.11,0.11,0.11,382600,0.11
20110621,0,0.11,0.11,0.11,0.11,178600,0.11
20110620,0,0.11,0.11,0.11,0.11,393200,0.11
20110617,0,0.11,0.12,0.11,0.11,67700,0.11
20110616,0,0.12,0.12,0.12,0.12,107600,0.12
20110615,0,0.12,0.12,0.12,0.12,104200,0.12
20110614,0,0.12,0.12,0.12,0.12,240900,0.12
20110613,0,0.12,0.13,0.12,0.12,49100,0.12
20110610,0,0.13,0.13,0.12,0.13,147200,0.13
20110609,0,0.13,0.13,0.12,0.12,216500,0.12
20110608,0,0.13,0.13,0.12,0.12,346900,0.12
20110607,0,0.13,0.13,0.12,0.12,40000,0.12
20110606,0,0.12,0.13,0.12,0.13,154400,0.13
20110603,0,0.13,0.14,0.13,0.13,119000,0.13
20110602,0,0.14,0.14,0.13,0.13,37300,0.13
20110601,0,0.13,0.14,0.13,0.14,51200,0.14
20110531,0,0.13,0.13,0.13,0.13,138500,0.13
20110530,0,0.13,0.13,0.13,0.13,158500,0.13
20110527,0,0.13,0.14,0.13,0.13,35000,0.13
20110526,0,0.13,0.14,0.13,0.13,526700,0.13
20110525,0,0.13,0.13,0.12,0.13,268600,0.13
20110524,0,0.13,0.13,0.13,0.13,22000,0.13
20110520,0,0.13,0.13,0.13,0.13,12500,0.13
20110519,0,0.13,0.13,0.13,0.13,94000,0.13
20110518,0,0.12,0.13,0.12,0.13,38000,0.13
20110517,0,0.13,0.13,0.12,0.12,222500,0.12
20110516,0,0.13,0.13,0.12,0.13,472000,0.13
20110513,0,0.13,0.13,0.13,0.13,111000,0.13
20110512,0,0.13,0.13,0.13,0.13,22000,0.13
20110511,0,0.13,0.14,0.13,0.13,135900,0.13
20110510,0,0.14,0.14,0.14,0.14,90000,0.14
20110509,0,0.13,0.13,0.13,0.13,121900,0.13
20110506,0,0.14,0.14,0.13,0.14,98800,0.14
20110505,0,0.14,0.14,0.13,0.13,95100,0.13
20110504,0,0.14,0.14,0.13,0.13,35900,0.13
20110503,0,0.14,0.14,0.13,0.13,89200,0.13
20110502,0,0.13,0.14,0.13,0.14,134500,0.14
20110429,0,0.14,0.14,0.13,0.14,334000,0.14
20110428,0,0.15,0.15,0.13,0.14,111000,0.14
20110427,0,0.13,0.15,0.13,0.14,1600000,0.14
20110426,0,0.13,0.13,0.13,0.13,163000,0.13
20110425,0,0.13,0.13,0.13,0.13,434700,0.13
20110421,0,0.13,0.14,0.13,0.14,107300,0.14
20110420,0,0.13,0.14,0.13,0.13,543900,0.13
20110419,0,0.13,0.14,0.13,0.13,488500,0.13
20110418,0,0.14,0.14,0.13,0.13,96000,0.13
20110415,0,0.13,0.13,0.13,0.13,346700,0.13
20110414,0,0.13,0.13,0.12,0.13,108100,0.13
20110413,0,0.13,0.13,0.13,0.13,99500,0.13
20110412,0,0.13,0.13,0.13,0.13,91500,0.13
20110411,0,0.13,0.13,0.12,0.12,302500,0.12
20110408,0,0.13,0.13,0.12,0.13,751200,0.13
20110407,0,0.13,0.13,0.13,0.13,428700,0.13
20110406,0,0.14,0.14,0.13,0.13,959300,0.13
20110405,0,0.14,0.14,0.14,0.14,304400,0.14
20110404,0,0.16,0.16,0.13,0.14,1388800,0.14
20110401,0,0.16,0.16,0.15,0.16,922800,0.16
20110331,0,0.16,0.17,0.16,0.17,775700,0.17
20110330,0,0.18,0.18,0.17,0.17,1326600,0.17
20110329,0,0.19,0.2,0.18,0.19,853000,0.19
20110328,0,0.19,0.19,0.18,0.19,151900,0.19
20110325,0,0.18,0.19,0.18,0.19,378500,0.19
20110324,0,0.18,0.18,0.17,0.17,172000,0.17
20110323,0,0.18,0.18,0.17,0.17,72800,0.17
20110322,0,0.18,0.18,0.18,0.18,73500,0.18
20110321,0,0.18,0.19,0.17,0.19,238000,0.19
20110318,0,0.18,0.18,0.17,0.18,2337300,0.18
20110317,0,0.17,0.18,0.17,0.17,304300,0.17
20110316,0,0.17,0.18,0.17,0.18,153400,0.18
20110315,0,0.17,0.17,0.16,0.17,275800,0.17
20110314,0,0.17,0.17,0.16,0.17,492100,0.17
20110311,0,0.17,0.18,0.17,0.17,315000,0.17
20110310,0,0.18,0.18,0.18,0.18,503200,0.18
20110309,0,0.19,0.19,0.18,0.18,249900,0.18
20110308,0,0.18,0.19,0.18,0.19,173600,0.19
20110307,0,0.18,0.19,0.18,0.18,120800,0.18
20110304,0,0.19,0.19,0.18,0.18,508200,0.18
20110303,0,0.19,0.19,0.19,0.19,84000,0.19
20110302,0,0.19,0.19,0.18,0.18,128400,0.18
20110301,0,0.2,0.2,0.18,0.19,385500,0.19
20110228,0,0.18,0.2,0.18,0.2,745900,0.2
20110225,0,0.19,0.19,0.18,0.18,342000,0.18
20110224,0,0.18,0.19,0.18,0.18,379100,0.18
20110223,0,0.18,0.19,0.17,0.17,1139900,0.17
20110222,0,0.19,0.19,0.18,0.18,163500,0.18
20110218,0,0.18,0.19,0.18,0.19,127700,0.19
20110217,0,0.19,0.2,0.18,0.18,666300,0.18
20110216,0,0.19,0.2,0.19,0.19,818500,0.19
20110215,0,0.2,0.2,0.19,0.19,343300,0.19
20110214,0,0.19,0.2,0.19,0.2,363900,0.2
20110211,0,0.19,0.2,0.19,0.19,221400,0.19
20110210,0,0.2,0.2,0.19,0.19,809700,0.19
20110209,0,0.19,0.2,0.18,0.2,855700,0.2
20110208,0,0.21,0.21,0.19,0.19,1137900,0.19
20110207,0,0.22,0.22,0.2,0.21,847300,0.21
20110204,0,0.22,0.23,0.21,0.23,578100,0.23
20110203,0,0.24,0.24,0.22,0.23,1081700,0.23
20110202,0,0.22,0.24,0.22,0.24,5492600,0.24
20110201,0,0.19,0.21,0.19,0.21,8080500,0.21
20110131,0,0.18,0.2,0.17,0.19,2044300,0.19
20110128,0,0.19,0.19,0.17,0.18,697500,0.18
20110127,0,0.19,0.19,0.18,0.19,1988800,0.19
20110126,0,0.16,0.18,0.16,0.18,3335400,0.18
20110125,0,0.17,0.17,0.16,0.17,3962900,0.17
20110124,0,0.17,0.17,0.16,0.17,2041400,0.17
20110121,0,0.19,0.19,0.16,0.17,7062600,0.17
20110120,0,0.21,0.21,0.19,0.2,3600800,0.2
20110119,0,0.22,0.22,0.2,0.21,3564000,0.21
20110118,0,0.25,0.25,0.22,0.22,4835200,0.22
20110117,0,0.25,0.25,0.24,0.24,2355100,0.24
20110114,0,0.24,0.24,0.23,0.24,1411700,0.24
20110113,0,0.25,0.26,0.24,0.24,2763900,0.24
20110112,0,0.24,0.26,0.24,0.25,8746700,0.25
20110111,0,0.46,0.46,0.22,0.23,45341200,0.23
20110110,0,0.49,0.5,0.48,0.48,371500,0.48
20110107,0,0.5,0.5,0.5,0.5,13500,0.5
20110106,0,0.52,0.52,0.49,0.49,301900,0.49
20110105,0,0.53,0.53,0.5,0.52,471400,0.52
20110104,0,0.52,0.53,0.51,0.53,162800,0.53
20101231,0,0.5,0.51,0.5,0.51,219900,0.51
20101230,0,0.5,0.52,0.5,0.5,328500,0.5
20101229,0,0.5,0.52,0.49,0.52,163200,0.52
20101224,0,0.53,0.53,0.51,0.51,88700,0.51
20101223,0,0.5,0.52,0.5,0.52,304300,0.52
20101222,0,0.5,0.52,0.5,0.51,130200,0.51
20101221,0,0.5,0.52,0.5,0.5,513300,0.5
20101220,0,0.52,0.53,0.5,0.5,93500,0.5
20101217,0,0.52,0.53,0.52,0.52,147200,0.52
20101216,0,0.52,0.53,0.5,0.52,407000,0.52
20101215,0,0.53,0.53,0.51,0.52,420100,0.52
20101214,0,0.52,0.52,0.51,0.52,613000,0.52
20101213,0,0.55,0.55,0.52,0.54,279400,0.54
20101210,0,0.52,0.56,0.48,0.55,1122800,0.55
20101209,0,0.46,0.52,0.46,0.52,6693400,0.52
20101208,0,0.46,0.47,0.46,0.47,127500,0.47
20101207,0,0.47,0.47,0.46,0.46,181600,0.46
20101206,0,0.47,0.47,0.46,0.47,304800,0.47
20101203,0,0.49,0.49,0.47,0.47,34000,0.47
20101202,0,0.47,0.49,0.47,0.48,704100,0.48
20101201,0,0.44,0.46,0.44,0.46,610800,0.46
20101130,0,0.44,0.44,0.43,0.44,82100,0.44
20101129,0,0.45,0.45,0.43,0.44,5836300,0.44
20101126,0,0.46,0.46,0.45,0.45,42800,0.45
20101125,0,0.45,0.46,0.44,0.45,90000,0.45
20101124,0,0.46,0.46,0.44,0.46,430600,0.46
20101123,0,0.46,0.47,0.45,0.47,78200,0.47
20101122,0,0.47,0.47,0.44,0.47,386300,0.47
20101119,0,0.47,0.47,0.46,0.46,94600,0.46
20101118,0,0.48,0.48,0.46,0.46,132200,0.46
20101117,0,0.48,0.48,0.46,0.47,331500,0.47
20101116,0,0.5,0.5,0.47,0.49,227700,0.49
20101115,0,0.53,0.55,0.5,0.5,1659600,0.5
20101112,0,0.51,0.55,0.51,0.53,1406400,0.53
20101111,0,0.48,0.5,0.48,0.49,197900,0.49
20101110,0,0.49,0.5,0.47,0.48,162100,0.48
20101109,0,0.49,0.49,0.48,0.49,86400,0.49
20101108,0,0.46,0.48,0.45,0.48,130500,0.48
20101105,0,0.46,0.46,0.45,0.46,83300,0.46
20101104,0,0.46,0.48,0.45,0.46,40300,0.46
20101103,0,0.45,0.46,0.45,0.45,35000,0.45
20101102,0,0.46,0.47,0.44,0.45,649500,0.45
20101101,0,0.47,0.47,0.47,0.47,45200,0.47
20101029,0,0.48,0.48,0.47,0.47,40300,0.47
20101028,0,0.47,0.49,0.47,0.48,151100,0.48
20101027,0,0.47,0.47,0.46,0.46,85500,0.46
20101026,0,0.48,0.48,0.46,0.46,70900,0.46
20101025,0,0.48,0.48,0.47,0.47,53000,0.47
20101022,0,0.47,0.49,0.47,0.47,51200,0.47
20101021,0,0.48,0.5,0.46,0.47,1346000,0.47
20101020,0,0.5,0.5,0.5,0.5,700,0.5
20101019,0,0.5,0.5,0.48,0.48,186200,0.48
20101018,0,0.5,0.5,0.49,0.5,78900,0.5
20101015,0,0.51,0.51,0.49,0.5,57200,0.5
20101014,0,0.49,0.51,0.49,0.49,15700,0.49
20101013,0,0.51,0.51,0.5,0.5,119200,0.5
20101012,0,0.51,0.51,0.5,0.5,60900,0.5
20101008,0,0.5,0.51,0.5,0.51,29100,0.51
20101007,0,0.5,0.52,0.5,0.51,71800,0.51
20101006,0,0.49,0.5,0.49,0.5,339200,0.5
20101005,0,0.47,0.48,0.47,0.48,316800,0.48
20101004,0,0.48,0.48,0.46,0.47,78200,0.47
20101001,0,0.47,0.49,0.46,0.47,59800,0.47
20100930,0,0.47,0.5,0.47,0.47,130100,0.47
20100929,0,0.48,0.5,0.46,0.47,1490200,0.47
20100928,0,0.46,0.47,0.45,0.47,100000,0.47
20100927,0,0.46,0.46,0.46,0.46,102400,0.46
20100924,0,0.44,0.48,0.44,0.46,592100,0.46
20100923,0,0.44,0.44,0.4,0.41,5258700,0.41
20100922,0,0.49,0.49,0.43,0.44,924600,0.44
20100921,0,0.49,0.49,0.49,0.49,352100,0.49
20100920,0,0.5,0.5,0.49,0.5,24800,0.5
20100917,0,0.5,0.5,0.48,0.5,59300,0.5
20100916,0,0.49,0.5,0.48,0.5,219700,0.5
20100915,0,0.5,0.5,0.49,0.5,206300,0.5
20100914,0,0.5,0.51,0.5,0.51,134800,0.51
20100913,0,0.51,0.52,0.5,0.51,387900,0.51
20100910,0,0.52,0.53,0.5,0.51,626100,0.51
20100909,0,0.53,0.53,0.51,0.52,38500,0.52
20100908,0,0.53,0.54,0.51,0.52,163100,0.52
20100907,0,0.53,0.53,0.53,0.53,500,0.53
20100903,0,0.53,0.55,0.53,0.55,9000,0.55
20100902,0,0.54,0.54,0.52,0.54,76500,0.54
20100901,0,0.53,0.54,0.53,0.54,33400,0.54
20100831,0,0.53,0.54,0.52,0.53,110000,0.53
20100830,0,0.54,0.54,0.52,0.54,371900,0.54
20100827,0,0.54,0.54,0.53,0.54,85500,0.54
20100826,0,0.53,0.54,0.52,0.54,53500,0.54
20100825,0,0.53,0.54,0.52,0.54,112300,0.54
20100824,0,0.52,0.54,0.52,0.54,302500,0.54
20100823,0,0.55,0.56,0.53,0.54,529500,0.54
20100820,0,0.57,0.57,0.54,0.54,274200,0.54
20100819,0,0.57,0.57,0.55,0.55,252600,0.55
20100818,0,0.56,0.57,0.55,0.57,36100,0.57
20100817,0,0.58,0.58,0.55,0.58,386800,0.58
20100816,0,0.58,0.6,0.58,0.59,29600,0.59
20100813,0,0.59,0.62,0.53,0.6,662800,0.6
20100812,0,0.6,0.62,0.59,0.61,105000,0.61
20100811,0,0.63,0.63,0.59,0.6,295300,0.6
20100810,0,0.63,0.64,0.62,0.64,49900,0.64
20100809,0,0.63,0.64,0.63,0.64,33500,0.64
20100806,0,0.61,0.63,0.61,0.63,111700,0.63
20100805,0,0.61,0.63,0.61,0.63,78300,0.63
20100804,0,0.62,0.63,0.62,0.63,204700,0.63
20100803,0,0.63,0.63,0.61,0.61,644300,0.61
20100730,0,0.62,0.63,0.62,0.62,597900,0.62
20100729,0,0.61,0.61,0.6,0.6,415700,0.6
20100728,0,0.6,0.6,0.6,0.6,17500,0.6
20100727,0,0.6,0.6,0.6,0.6,74500,0.6
20100726,0,0.6,0.6,0.58,0.6,695400,0.6
20100723,0,0.57,0.6,0.57,0.6,169600,0.6
20100722,0,0.55,0.59,0.55,0.56,36700,0.56
20100721,0,0.6,0.6,0.55,0.56,840600,0.56
20100720,0,0.61,0.61,0.58,0.58,581000,0.58
20100719,0,0.64,0.64,0.6,0.61,49100,0.61
20100716,0,0.64,0.64,0.63,0.63,127000,0.63
20100715,0,0.65,0.65,0.62,0.64,886000,0.64
20100714,0,0.68,0.68,0.64,0.65,1990900,0.65
20100713,0,0.68,0.7,0.66,0.66,505300,0.66
20100712,0,0.68,0.7,0.66,0.67,3095200,0.67
20100709,0,0.66,0.68,0.66,0.68,1051600,0.68
20100708,0,0.65,0.67,0.64,0.66,69700,0.66
20100707,0,0.65,0.67,0.63,0.66,317200,0.66
20100706,0,0.65,0.67,0.64,0.64,551700,0.64
20100705,0,0.65,0.68,0.63,0.65,579200,0.65
20100702,0,0.64,0.67,0.61,0.65,271600,0.65
20100630,0,0.65,0.65,0.64,0.64,237000,0.64
20100629,0,0.63,0.65,0.6,0.62,123900,0.62
20100628,0,0.65,0.65,0.64,0.64,289800,0.64
20100625,0,0.64,0.66,0.63,0.65,182600,0.65
20100624,0,0.62,0.64,0.6,0.64,159000,0.64
20100623,0,0.64,0.65,0.6,0.64,230600,0.64
20100622,0,0.65,0.65,0.64,0.64,321600,0.64
20100621,0,0.65,0.7,0.65,0.65,947600,0.65
20100618,0,0.65,0.65,0.61,0.65,130600,0.65
20100617,0,0.6,0.67,0.59,0.65,2493200,0.65
20100616,0,0.58,0.6,0.58,0.6,122000,0.6
20100615,0,0.6,0.61,0.57,0.6,230800,0.6
20100614,0,0.6,0.6,0.59,0.6,239100,0.6
20100611,0,0.6,0.6,0.59,0.59,807800,0.59
20100610,0,0.58,0.6,0.57,0.6,339100,0.6
20100609,0,0.55,0.61,0.55,0.57,1724200,0.57
20100608,0,0.55,0.56,0.54,0.54,133500,0.54
20100607,0,0.53,0.55,0.52,0.55,356100,0.55
20100604,0,0.55,0.56,0.54,0.54,1753500,0.54
20100603,0,0.54,0.55,0.54,0.54,85600,0.54
20100602,0,0.53,0.55,0.52,0.53,130600,0.53
20100601,0,0.55,0.55,0.53,0.53,29200,0.53
20100531,0,0.54,0.55,0.53,0.55,74200,0.55
20100528,0,0.55,0.55,0.53,0.53,309300,0.53
20100527,0,0.56,0.58,0.55,0.55,142700,0.55
20100526,0,0.57,0.59,0.55,0.55,314000,0.55
20100525,0,0.57,0.57,0.55,0.56,37100,0.56
20100521,0,0.54,0.56,0.53,0.55,717000,0.55
20100520,0,0.55,0.55,0.53,0.55,372500,0.55
20100519,0,0.55,0.56,0.54,0.54,233000,0.54
20100518,0,0.59,0.59,0.55,0.55,2564100,0.55
20100517,0,0.72,0.74,0.7,0.7,192700,0.7
20100514,0,0.69,0.71,0.66,0.71,300500,0.71
20100513,0,0.66,0.7,0.66,0.69,612200,0.69
20100512,0,0.62,0.65,0.61,0.65,190000,0.65
20100511,0,0.62,0.62,0.62,0.62,15500,0.62
20100510,0,0.64,0.65,0.59,0.62,160100,0.62
20100507,0,0.69,0.69,0.59,0.64,184600,0.64
20100506,0,0.69,0.72,0.66,0.66,591800,0.66
