date,time,open price,high price,low price,close price,volume,adjusted price
20111223,0,0.03,0.03,0.03,0.03,17500,0.03
20111222,0,0.03,0.04,0.03,0.04,97300,0.04
20111221,0,0.03,0.03,0.03,0.03,342500,0.03
20111220,0,0.04,0.04,0.04,0.04,75000,0.04
20111219,0,0.03,0.04,0.03,0.04,2500,0.04
20111216,0,0.03,0.04,0.03,0.04,5500,0.04
20111215,0,0.03,0.04,0.03,0.04,438000,0.04
20111214,0,0.03,0.04,0.03,0.03,653900,0.03
20111213,0,0.03,0.04,0.03,0.04,6600,0.04
20111212,0,0.03,0.04,0.03,0.04,229600,0.04
20111209,0,0.03,0.04,0.03,0.04,321400,0.04
20111208,0,0.03,0.03,0.03,0.03,35400,0.03
20111207,0,0.03,0.04,0.03,0.03,87000,0.03
20111206,0,0.03,0.04,0.03,0.04,248500,0.04
20111205,0,0.03,0.03,0.03,0.03,5398500,0.03
20111202,0,0.04,0.04,0.01,0.03,15615000,0.03
20111201,0,0.04,0.04,0.03,0.03,561800,0.03
20111130,0,0.03,0.03,0.03,0.03,538500,0.03
20111129,0,0.03,0.03,0.03,0.03,753000,0.03
20111128,0,0.04,0.04,0.03,0.04,26400,0.04
20111125,0,0.04,0.04,0.04,0.04,8500,0.04
20111124,0,0.04,0.04,0.04,0.04,0,0.04
20111123,0,0.04,0.04,0.04,0.04,60000,0.04
20111122,0,0.04,0.04,0.04,0.04,14000,0.04
20111121,0,0.04,0.04,0.04,0.04,270900,0.04
20111118,0,0.04,0.04,0.04,0.04,6039000,0.04
20111117,0,0.05,0.05,0.05,0.05,4518300,0.05
20111116,0,0.06,0.06,0.05,0.05,189000,0.05
20111115,0,0.05,0.05,0.05,0.05,176000,0.05
20111114,0,0.05,0.05,0.05,0.05,208200,0.05
20111111,0,0.05,0.05,0.05,0.05,455000,0.05
20111110,0,0.05,0.05,0.05,0.05,205500,0.05
20111109,0,0.04,0.05,0.04,0.05,78900,0.05
20111108,0,0.04,0.05,0.04,0.05,268200,0.05
20111107,0,0.04,0.04,0.04,0.04,1407200,0.04
20111104,0,0.04,0.05,0.04,0.05,30000,0.05
20111103,0,0.05,0.05,0.05,0.05,5100,0.05
20111102,0,0.05,0.05,0.04,0.05,25200,0.05
20111101,0,0.05,0.05,0.05,0.05,37500,0.05
20111031,0,0.05,0.05,0.05,0.05,22000,0.05
20111028,0,0.05,0.05,0.05,0.05,739400,0.05
20111027,0,0.05,0.05,0.05,0.05,64700,0.05
20111026,0,0.04,0.05,0.04,0.04,60000,0.04
20111025,0,0.04,0.05,0.04,0.05,3300,0.05
20111024,0,0.06,0.06,0.04,0.05,247500,0.05
20111021,0,0.04,0.05,0.04,0.05,854500,0.05
20111020,0,0.04,0.05,0.04,0.04,22000,0.04
20111019,0,0.05,0.05,0.05,0.05,10000,0.05
20111018,0,0.05,0.05,0.05,0.05,69900,0.05
20111017,0,0.04,0.05,0.04,0.05,81000,0.05
20111014,0,0.05,0.05,0.05,0.05,15000,0.05
20111012,0,0.05,0.05,0.05,0.05,221800,0.05
20111011,0,0.05,0.05,0.05,0.05,871300,0.05
20111007,0,0.04,0.05,0.04,0.05,252800,0.05
20111006,0,0.05,0.05,0.04,0.05,302000,0.05
20111005,0,0.04,0.05,0.04,0.05,842700,0.05
20111004,0,0.04,0.04,0.04,0.04,201800,0.04
20111003,0,0.04,0.04,0.04,0.04,632000,0.04
20110930,0,0.04,0.04,0.04,0.04,79100,0.04
20110929,0,0.04,0.04,0.04,0.04,215000,0.04
20110928,0,0.04,0.04,0.04,0.04,13438600,0.04
20110927,0,0.04,0.04,0.04,0.04,142800,0.04
20110926,0,0.04,0.04,0.04,0.04,442800,0.04
20110923,0,0.04,0.04,0.04,0.04,524800,0.04
20110922,0,0.04,0.04,0.04,0.04,305600,0.04
20110921,0,0.04,0.04,0.04,0.04,12024900,0.04
20110920,0,0.04,0.05,0.04,0.04,5077300,0.04
20110919,0,0.04,0.04,0.04,0.04,6791000,0.04
20110916,0,0.04,0.04,0.04,0.04,10748600,0.04
20110915,0,0.04,0.05,0.04,0.04,10429400,0.04
20110914,0,0.05,0.05,0.05,0.05,403000,0.05
20110913,0,0.05,0.05,0.05,0.05,120000,0.05
20110909,0,0.04,0.05,0.04,0.05,119500,0.05
20110907,0,0.04,0.05,0.04,0.05,151900,0.05
20110906,0,0.05,0.05,0.05,0.05,104400,0.05
20110902,0,0.05,0.05,0.05,0.05,40000,0.05
20110901,0,0.05,0.05,0.05,0.05,1600,0.05
20110831,0,0.05,0.05,0.05,0.05,8041000,0.05
20110830,0,0.05,0.05,0.05,0.05,229000,0.05
20110829,0,0.05,0.05,0.05,0.05,628900,0.05
20110826,0,0.05,0.05,0.05,0.05,3800,0.05
20110825,0,0.04,0.05,0.04,0.05,1021400,0.05
20110824,0,0.05,0.05,0.04,0.05,635100,0.05
20110823,0,0.04,0.04,0.04,0.04,213200,0.04
20110822,0,0.04,0.04,0.04,0.04,45000,0.04
20110819,0,0.05,0.05,0.04,0.05,14700,0.05
20110818,0,0.04,0.04,0.04,0.04,647900,0.04
20110816,0,0.04,0.05,0.04,0.05,205000,0.05
20110815,0,0.04,0.04,0.04,0.04,12800,0.04
20110812,0,0.04,0.05,0.04,0.04,777900,0.04
20110811,0,0.04,0.04,0.04,0.04,877100,0.04
20110810,0,0.04,0.04,0.04,0.04,488800,0.04
20110809,0,0.05,0.05,0.04,0.04,481300,0.04
20110808,0,0.05,0.05,0.04,0.05,1820000,0.05
20110805,0,0.05,0.05,0.05,0.05,227600,0.05
20110804,0,0.05,0.05,0.05,0.05,227800,0.05
20110803,0,0.05,0.05,0.05,0.05,84500,0.05
20110802,0,0.05,0.05,0.05,0.05,677700,0.05
20110729,0,0.05,0.05,0.05,0.05,335600,0.05
20110728,0,0.05,0.05,0.05,0.05,96200,0.05
20110727,0,0.05,0.05,0.05,0.05,778700,0.05
20110726,0,0.05,0.05,0.05,0.05,3400,0.05
20110725,0,0.05,0.06,0.05,0.06,131100,0.06
20110721,0,0.05,0.06,0.05,0.06,269800,0.06
20110720,0,0.05,0.05,0.05,0.05,108500,0.05
20110719,0,0.05,0.06,0.05,0.06,80000,0.06
20110718,0,0.05,0.06,0.05,0.06,101400,0.06
20110715,0,0.05,0.05,0.05,0.05,212000,0.05
20110714,0,0.05,0.05,0.05,0.05,1104500,0.05
20110713,0,0.05,0.05,0.05,0.05,70500,0.05
20110712,0,0.05,0.05,0.05,0.05,962600,0.05
20110711,0,0.05,0.05,0.05,0.05,439700,0.05
20110708,0,0.05,0.05,0.05,0.05,563800,0.05
20110707,0,0.05,0.05,0.05,0.05,358600,0.05
20110706,0,0.05,0.05,0.05,0.05,163700,0.05
20110705,0,0.05,0.05,0.05,0.05,250200,0.05
20110701,0,0.05,0.06,0.05,0.05,1025800,0.05
20110630,0,0.05,0.05,0.05,0.05,1356300,0.05
20110629,0,0.05,0.05,0.05,0.05,267000,0.05
20110628,0,0.05,0.05,0.05,0.05,52500,0.05
20110627,0,0.05,0.06,0.05,0.05,667300,0.05
20110624,0,0.06,0.06,0.05,0.06,724300,0.06
20110623,0,0.05,0.06,0.05,0.06,747300,0.06
20110622,0,0.05,0.05,0.05,0.05,1584900,0.05
20110621,0,0.05,0.05,0.05,0.05,626200,0.05
20110620,0,0.05,0.05,0.05,0.05,701100,0.05
20110617,0,0.05,0.05,0.05,0.05,529000,0.05
20110616,0,0.05,0.05,0.05,0.05,1481400,0.05
20110615,0,0.05,0.05,0.05,0.05,1277200,0.05
20110614,0,0.05,0.05,0.05,0.05,963100,0.05
20110613,0,0.05,0.05,0.05,0.05,1330100,0.05
20110610,0,0.05,0.05,0.05,0.05,1343600,0.05
20110609,0,0.05,0.05,0.05,0.05,612100,0.05
20110608,0,0.05,0.05,0.05,0.05,2033000,0.05
20110607,0,0.05,0.05,0.05,0.05,1618400,0.05
20110606,0,0.05,0.05,0.05,0.05,1517500,0.05
20110603,0,0.06,0.06,0.05,0.05,1368300,0.05
20110602,0,0.05,0.05,0.05,0.05,391300,0.05
20110601,0,0.05,0.05,0.04,0.05,1646000,0.05
20110531,0,0.05,0.06,0.05,0.05,5124200,0.05
20110527,0,0.04,0.05,0.04,0.05,16198300,0.05
20110526,0,0.04,0.05,0.04,0.05,1323300,0.05
20110525,0,0.04,0.05,0.04,0.05,787000,0.05
20110524,0,0.04,0.04,0.04,0.04,2230500,0.04
20110523,0,0.04,0.05,0.04,0.04,5030500,0.04
20110520,0,0.04,0.04,0.03,0.04,2730300,0.04
20110519,0,0.04,0.04,0.04,0.04,7254300,0.04
20110518,0,0.04,0.04,0.03,0.04,1424300,0.04
20110517,0,0.03,0.04,0.03,0.04,2560100,0.04
20110516,0,0.04,0.04,0.03,0.04,2892700,0.04
20110513,0,0.03,0.04,0.03,0.04,674700,0.04
20110512,0,0.03,0.03,0.03,0.03,3682100,0.03
20110511,0,0.03,0.03,0.03,0.03,1047600,0.03
20110510,0,0.03,0.04,0.03,0.03,3742900,0.03
20110509,0,0.04,0.05,0.03,0.03,10553500,0.03
20110506,0,0.03,0.04,0.03,0.04,18711000,0.04
20110505,0,0.03,0.03,0.03,0.03,1128400,0.03
20110504,0,0.03,0.03,0.03,0.03,1949300,0.03
20110503,0,0.03,0.03,0.03,0.03,688300,0.03
20110502,0,0.03,0.03,0.03,0.03,6006300,0.03
20110429,0,0.03,0.03,0.03,0.03,1687900,0.03
20110428,0,0.03,0.03,0.02,0.03,1577000,0.03
20110427,0,0.03,0.03,0.03,0.03,692500,0.03
20110426,0,0.03,0.03,0.03,0.03,1246300,0.03
20110425,0,0.03,0.03,0.03,0.03,152300,0.03
20110421,0,0.03,0.03,0.02,0.03,1193000,0.03
20110420,0,0.03,0.03,0.02,0.03,1177500,0.03
20110419,0,0.02,0.03,0.02,0.03,753800,0.03
20110418,0,0.02,0.02,0.02,0.02,1754200,0.02
20110415,0,0.03,0.03,0.02,0.02,570700,0.02
20110414,0,0.03,0.03,0.03,0.03,48500,0.03
20110413,0,0.02,0.03,0.02,0.03,2525900,0.03
20110412,0,0.02,0.02,0.02,0.02,751900,0.02
20110411,0,0.02,0.02,0.02,0.02,641600,0.02
20110408,0,0.01,0.02,0.01,0.02,511700,0.02
20110407,0,0.02,0.02,0.02,0.02,448800,0.02
20110406,0,0.02,0.02,0.02,0.02,1198000,0.02
20110405,0,0.02,0.02,0.02,0.02,847000,0.02
20110404,0,0.02,0.02,0.02,0.02,1336000,0.02
20110401,0,0.01,0.02,0.01,0.02,129300,0.02
20110331,0,0.01,0.01,0.01,0.01,73000,0.01
20110330,0,0.01,0.01,0.01,0.01,29200,0.01
20110329,0,0.01,0.01,0.01,0.01,15000,0.01
20110325,0,0.01,0.01,0.01,0.01,124500,0.01
20110324,0,0.01,0.02,0.01,0.01,586100,0.01
20110323,0,0.01,0.01,0.01,0.01,2000200,0.01
20110322,0,0.01,0.01,0.01,0.01,6700,0.01
20110321,0,0.02,0.02,0.01,0.01,2100,0.01
20110318,0,0.01,0.01,0.01,0.01,212000,0.01
20110317,0,0.01,0.02,0.01,0.02,55000,0.02
20110315,0,0.01,0.02,0.01,0.02,90700,0.02
20110314,0,0.02,0.02,0.02,0.02,59000,0.02
20110311,0,0.01,0.01,0.01,0.01,280000,0.01
20110310,0,0.02,0.02,0.01,0.01,510000,0.01
20110309,0,0.02,0.02,0.02,0.02,47500,0.02
20110308,0,0.02,0.02,0.02,0.02,901000,0.02
20110307,0,0.02,0.02,0.02,0.02,2193500,0.02
20110304,0,0.02,0.02,0.02,0.02,3677200,0.02
20110303,0,0.01,0.02,0.01,0.02,694600,0.02
20110302,0,0.01,0.01,0.01,0.01,3213600,0.01
20110301,0,0.01,0.01,0.01,0.01,10306000,0.01
20110228,0,0.01,0.01,0.01,0.01,9380700,0.01
20110223,0,0.01,0.01,0.01,0.01,30000,0.01
20110218,0,0.01,0.01,0.01,0.01,90100,0.01
20110216,0,0.01,0.01,0.01,0.01,1000,0.01
20110214,0,0.01,0.01,0.01,0.01,200800,0.01
20110211,0,0.01,0.01,0.01,0.01,72000,0.01
20110210,0,0.01,0.01,0.01,0.01,87200,0.01
20110207,0,0.01,0.01,0.01,0.01,906200,0.01
20110204,0,0.01,0.01,0.01,0.01,123800,0.01
20110203,0,0.02,0.02,0.01,0.01,19200,0.01
20110202,0,0.02,0.02,0.02,0.02,11600,0.02
20110201,0,0.01,0.02,0.01,0.02,190000,0.02
20110131,0,0.01,0.01,0.01,0.01,735000,0.01
20110128,0,0.02,0.02,0.02,0.02,5000,0.02
20110127,0,0.01,0.02,0.01,0.02,329000,0.02
20110126,0,0.02,0.02,0.01,0.01,77500,0.01
20110125,0,0.02,0.02,0.01,0.02,385000,0.02
20110121,0,0.02,0.02,0.02,0.02,528000,0.02
20110120,0,0.01,0.02,0.01,0.02,13600,0.02
20110119,0,0.01,0.02,0.01,0.02,600000,0.02
20110118,0,0.02,0.02,0.01,0.02,192500,0.02
20110114,0,0.02,0.02,0.02,0.02,115000,0.02
20110113,0,0.02,0.02,0.02,0.02,185900,0.02
20110112,0,0.02,0.02,0.01,0.02,255100,0.02
20110111,0,0.02,0.02,0.02,0.02,38000,0.02
20110110,0,0.01,0.02,0.01,0.02,77500,0.02
20110107,0,0.02,0.02,0.01,0.02,178000,0.02
20110106,0,0.02,0.02,0.02,0.02,486900,0.02
20110105,0,0.02,0.02,0.02,0.02,720000,0.02
20110103,0,0.02,0.02,0.02,0.02,9500,0.02
20101231,0,0.01,0.02,0.01,0.02,251400,0.02
20101230,0,0.01,0.01,0.01,0.01,27000,0.01
20101229,0,0.01,0.01,0.01,0.01,153000,0.01
20101228,0,0.01,0.01,0.01,0.01,28200,0.01
20101223,0,0.01,0.01,0.01,0.01,30000,0.01
20101221,0,0.01,0.01,0.01,0.01,500000,0.01
20101220,0,0.01,0.01,0.01,0.01,1029000,0.01
20101216,0,0.01,0.01,0.01,0.01,50000,0.01
20101215,0,0.01,0.01,0.01,0.01,529000,0.01
20101214,0,0.01,0.01,0.01,0.01,56100,0.01
20101213,0,0.01,0.01,0.01,0.01,8000,0.01
20101210,0,0.01,0.01,0.01,0.01,1748800,0.01
20101209,0,0.01,0.01,0.01,0.01,1000,0.01
20101208,0,0.01,0.01,0.01,0.01,170000,0.01
20101207,0,0.01,0.02,0.01,0.01,2974000,0.01
20101206,0,0.01,0.01,0.01,0.01,173500,0.01
20101203,0,0.01,0.01,0.01,0.01,208100,0.01
20101202,0,0.01,0.01,0.01,0.01,23100,0.01
20101201,0,0.01,0.01,0.01,0.01,482100,0.01
20101130,0,0.01,0.02,0.01,0.01,1815800,0.01
20101123,0,0.01,0.01,0.01,0.01,5000,0.01
20101122,0,0.01,0.01,0.01,0.01,10000,0.01
20101119,0,0.01,0.01,0.01,0.01,5000,0.01
20101118,0,0.01,0.01,0.01,0.01,12000,0.01
20101116,0,0.01,0.01,0.01,0.01,400,0.01
20101112,0,0.01,0.01,0.01,0.01,300000,0.01
20101111,0,0.01,0.01,0.01,0.01,1040000,0.01
20101110,0,0.01,0.01,0.01,0.01,56500,0.01
20101109,0,0.01,0.01,0.01,0.01,315000,0.01
20101108,0,0.01,0.01,0.01,0.01,980300,0.01
20101105,0,0.01,0.01,0.01,0.01,165000,0.01
20101104,0,0.01,0.01,0.01,0.01,1048000,0.01
20101103,0,0.01,0.01,0.01,0.01,1050000,0.01
20101102,0,0.01,0.01,0.01,0.01,584500,0.01
20101101,0,0.01,0.01,0.01,0.01,150000,0.01
20101029,0,0.01,0.01,0.01,0.01,332000,0.01
20101028,0,0.01,0.01,0.01,0.01,307300,0.01
20101027,0,0.01,0.01,0.01,0.01,40000,0.01
20101025,0,0.01,0.01,0.01,0.01,228900,0.01
20101022,0,0.01,0.01,0.01,0.01,1985600,0.01
20101021,0,0.01,0.01,0.01,0.01,71000,0.01
20101020,0,0.01,0.01,0.01,0.01,5428000,0.01
20101019,0,0,0.01,0,0.01,4286000,0.01
20101018,0,0.01,0.01,0.01,0.01,2915000,0.01
20101015,0,0.01,0.01,0.01,0.01,2400000,0.01
20101014,0,0.01,0.01,0.01,0.01,2892000,0.01
20101013,0,0.01,0.01,0.01,0.01,2827700,0.01
20101012,0,0.01,0.01,0.01,0.01,1999500,0.01
20101011,0,0.01,0.01,0.01,0.01,2681800,0.01
20101008,0,0.01,0.01,0.01,0.01,381600,0.01
20101007,0,0.01,0.01,0.01,0.01,1594400,0.01
20101006,0,0.01,0.01,0.01,0.01,1020500,0.01
20101005,0,0.01,0.01,0.01,0.01,1101700,0.01
20101004,0,0.01,0.01,0.01,0.01,1300000,0.01
20101001,0,0.01,0.01,0.01,0.01,2157000,0.01
20100930,0,0.01,0.01,0.01,0.01,2050000,0.01
20100929,0,0.01,0.01,0,0.01,1495900,0.01
20100928,0,0.01,0.01,0.01,0.01,2000,0.01
20100927,0,0.01,0.01,0.01,0.01,1000,0.01
20100924,0,0.01,0.01,0.01,0.01,177000,0.01
20100923,0,0.01,0.01,0.01,0.01,10000,0.01
20100921,0,0.01,0.01,0.01,0.01,5000,0.01
20100920,0,0.01,0.01,0.01,0.01,16700,0.01
20100917,0,0.01,0.01,0.01,0.01,10000,0.01
20100916,0,0.01,0.01,0.01,0.01,7500,0.01
20100915,0,0.01,0.01,0.01,0.01,5000,0.01
20100914,0,0.01,0.01,0.01,0.01,30000,0.01
20100913,0,0.01,0.01,0.01,0.01,4500,0.01
20100908,0,0.01,0.01,0.01,0.01,299600,0.01
20100907,0,0.01,0.01,0.01,0.01,130000,0.01
20100902,0,0.01,0.01,0.01,0.01,10000,0.01
20100901,0,0.02,0.02,0.01,0.01,12000,0.01
20100831,0,0.01,0.01,0.01,0.01,1000,0.01
20100830,0,0.01,0.01,0.01,0.01,22000,0.01
20100827,0,0.01,0.01,0.01,0.01,21000,0.01
20100826,0,0.01,0.01,0.01,0.01,25000,0.01
20100825,0,0.01,0.01,0.01,0.01,5500,0.01
20100820,0,0.01,0.01,0.01,0.01,11000,0.01
20100817,0,0.01,0.01,0.01,0.01,6000,0.01
20100816,0,0.01,0.01,0.01,0.01,10000,0.01
20100812,0,0.01,0.01,0.01,0.01,25800,0.01
20100811,0,0.01,0.01,0.01,0.01,1000,0.01
20100809,0,0.01,0.01,0.01,0.01,50000,0.01
20100805,0,0.01,0.01,0.01,0.01,1000,0.01
20100804,0,0.01,0.01,0,0.01,37600,0.01
20100730,0,0.01,0.01,0.01,0.01,1000,0.01
20100729,0,0.01,0.01,0.01,0.01,7000,0.01
20100727,0,0.01,0.01,0.01,0.01,4100,0.01
20100721,0,0.01,0.01,0.01,0.01,2000,0.01
20100720,0,0.01,0.01,0.01,0.01,1000,0.01
20100719,0,0.01,0.01,0.01,0.01,4000,0.01
20100716,0,0.01,0.01,0.01,0.01,10500,0.01
20100714,0,0.01,0.01,0.01,0.01,476000,0.01
20100713,0,0.01,0.01,0.01,0.01,143000,0.01
20100707,0,0.01,0.01,0,0.01,2157500,0.01
20100706,0,0.01,0.01,0,0.01,242500,0.01
20100701,0,0.01,0.01,0.01,0.01,210300,0.01
20100630,0,0.01,0.01,0.01,0.01,100000,0.01
20100629,0,0.01,0.01,0.01,0.01,40300,0.01
20100628,0,0.02,0.02,0.01,0.01,253800,0.01
20100625,0,0.02,0.02,0.01,0.01,7100,0.01
20100624,0,0.02,0.02,0.01,0.01,100000,0.01
20100623,0,0.02,0.02,0.01,0.01,1192200,0.01
20100622,0,0.02,0.02,0.01,0.01,10000,0.01
20100621,0,0.02,0.02,0.01,0.01,8600,0.01
20100617,0,0.02,0.02,0.01,0.01,1137900,0.01
20100616,0,0.02,0.02,0.01,0.01,1446400,0.01
20100615,0,0.02,0.02,0.01,0.01,36200,0.01
20100610,0,0.02,0.02,0.01,0.01,25000,0.01
20100609,0,0.02,0.02,0.01,0.01,44000,0.01
20100608,0,0.02,0.02,0.01,0.01,1333000,0.01
20100603,0,0.02,0.02,0.01,0.01,27000,0.01
20100602,0,0.02,0.02,0.01,0.01,33000,0.01
20100601,0,0.02,0.02,0.01,0.01,25000,0.01
20100528,0,0.02,0.02,0.01,0.01,66000,0.01
20100527,0,0.02,0.02,0.01,0.01,100000,0.01
20100526,0,0.02,0.02,0.01,0.01,557000,0.01
20100524,0,0.02,0.02,0.01,0.01,50000,0.01
20100520,0,0.02,0.02,0.01,0.01,105000,0.01
20100519,0,0.02,0.02,0.01,0.01,1461000,0.01
20100517,0,0.02,0.02,0.01,0.01,11900,0.01
20100511,0,0.02,0.02,0.01,0.01,110000,0.01
20100507,0,0.02,0.02,0.01,0.01,89000,0.01
