date,time,open price,high price,low price,close price,volume,adjusted price
20111207,0,49,52,48.55,50,1400,46.94
20111206,0,50,50,50,50,0,46.94
20111205,0,54.65,54.65,47.25,50,900,46.94
20111202,0,57.45,57.45,51.4,53.05,600,49.8
20111201,0,53.55,56.5,52.1,55.05,400,51.68
20111130,0,53.95,54.5,53,54.05,100,50.74
20111129,0,52,53,51,52.95,1000,49.71
20111128,0,49.55,52,49.5,51,200,47.87
20111125,0,51,51.8,51,51,100,47.87
20111124,0,49,51.45,47.05,50.4,500,47.31
20111123,0,48.75,50.75,48.75,50,200,46.94
20111122,0,48.55,50.85,47,50.65,400,47.55
20111121,0,48.5,51.5,47.55,50,3100,46.94
20111118,0,47.3,50.05,46,50,1800,46.94
20111117,0,52.45,54,49.05,50,100,46.94
20111116,0,49.9,49.9,47.05,49.8,400,46.75
20111115,0,50.05,50.2,47,48.5,1500,45.53
20111114,0,54,54,48.55,49.4,1100,46.37
20111111,0,51.95,53.95,50.55,53.95,400,50.64
20111109,0,52.85,53.95,52.85,52.85,500,49.61
20111108,0,50,53,49.1,52.9,400,49.66
20111104,0,50.4,52,48.55,48.65,800,45.67
20111103,0,48.15,51.05,48.15,50.95,200,47.83
20111102,0,49.9,49.9,48.7,48.7,600,45.72
20111101,0,50.9,50.9,50,50,100,46.94
20111031,0,51.75,51.75,49.2,50.5,100,47.41
20111028,0,51.9,51.9,49.55,51.3,0,48.16
20111026,0,54.7,54.7,48.15,51.85,0,48.67
20111025,0,50,50,49.5,49.5,100,46.47
20111024,0,51,51.85,49.65,51.35,400,48.2
20111021,0,52.1,52.35,51.15,52.35,300,49.14
20111020,0,50,51.8,50,51.55,200,48.39
20111019,0,52.8,52.8,47,49.4,5700,46.37
20111018,0,51,52.45,50.5,52.45,7700,49.24
20111017,0,51.95,51.95,50.85,50.95,4500,47.83
20111014,0,55,55,50.55,51,8600,47.87
20111013,0,53.1,54.8,52.55,54.75,200,51.39
20111012,0,55.35,55.35,53.3,53.65,400,50.36
20111011,0,54,54,54,54,300,50.69
20111010,0,54.85,54.85,53.5,53.5,500,50.22
20111007,0,54.5,55,52.8,54.85,2100,51.49
20111005,0,54,54.45,51,54.45,700,51.11
20111004,0,54,54,51.5,53.65,1600,50.36
20111003,0,56.45,56.45,52.6,53.9,100,50.6
20110930,0,55.4,55.95,53.35,54.95,300,51.58
20110929,0,54,54,53.1,53.65,300,50.36
20110928,0,56.95,56.95,53.7,54.4,300,51.07
20110927,0,56,57.45,55,55,100,51.63
20110926,0,56,56,53.55,55.95,100,52.52
20110923,0,54.5,55.5,53.5,54,1100,50.69
20110922,0,55.05,56,54.55,56,200,52.57
20110921,0,55.4,57,54.25,55.45,1000,52.05
20110920,0,54.3,54.9,53.15,54.75,1400,51.39
20110919,0,55.9,55.9,54.15,54.3,200,50.97
20110916,0,56.9,56.9,55.1,56,200,52.1
20110915,0,54.55,56.45,54.5,56.45,0,52.52
20110914,0,57.7,57.7,55,55.55,600,51.68
20110913,0,56.3,60.45,56.1,58.25,200,54.19
20110912,0,57.45,57.45,54.5,56.3,200,52.38
20110909,0,56.5,56.95,54,54.05,0,50.28
20110908,0,55.8,55.8,55.8,55.8,100,51.91
20110907,0,59,59,55.55,56.85,100,52.89
20110906,0,58.45,58.45,56.05,56.55,0,52.61
20110905,0,57.5,58.95,54.5,54.65,100,50.84
20110902,0,59.95,59.95,56.05,56.6,200,52.66
20110830,0,63.75,63.75,55.55,55.6,100,51.73
20110829,0,54.15,57.95,54.1,56.55,300,52.61
20110826,0,59.5,59.5,54.2,58.85,100,54.75
20110825,0,57.3,57.3,55.1,55.6,100,51.73
20110824,0,58,58.9,58,58.9,0,54.8
20110823,0,56,57.1,54.1,56.9,100,52.94
20110822,0,56.5,57,52.5,54.2,300,50.42
20110819,0,59.4,59.4,51.95,54.9,1000,51.08
20110818,0,57,58.9,54,57.6,100,53.59
20110817,0,56.1,58,55.1,57.8,300,53.77
20110816,0,59,59.5,55.2,58.95,400,54.84
20110812,0,58.5,60.8,58.5,59,300,54.89
20110811,0,57.9,59.9,56.3,56.85,700,52.89
20110810,0,57,59,54,55.6,600,51.73
20110809,0,58,58.85,53,55.55,700,51.68
20110808,0,56.6,59.4,54.7,59.35,200,55.22
20110805,0,59,59,55,56.6,1300,52.66
20110804,0,59.6,59.6,57,57.2,29000,53.22
20110803,0,58.8,58.95,57.5,58.05,6400,54.01
20110802,0,60.9,60.9,55.95,57.85,13000,53.82
20110801,0,60.4,60.4,58.2,59,6600,54.89
20110729,0,60.95,60.95,58.5,60,400,55.82
20110728,0,60,60,58.15,59,5800,54.89
20110727,0,60.5,65.5,57.5,60.45,1500,56.24
20110726,0,59.05,59.05,59.05,59.05,100,54.94
20110725,0,58,60.45,57.1,60.25,800,56.05
20110722,0,60,60,57.15,58,500,53.96
20110721,0,59,60.6,57.1,58.6,2800,54.52
20110720,0,60.95,60.95,58.05,59.95,200,55.77
20110719,0,60,61,59.05,60,400,55.82
20110718,0,60.5,60.5,59.15,60,200,55.82
20110715,0,61.6,61.6,57.5,58.95,200,54.84
20110714,0,60.05,60.05,59,60,100,55.82
20110713,0,61,61,60.1,60.7,200,56.47
20110712,0,58.9,59.45,58.7,59.45,0,55.31
20110711,0,62.45,62.45,59.5,60,1300,55.82
20110708,0,62.9,62.9,59.5,61.6,1100,57.31
20110707,0,61,63.9,61,61.6,100,57.31
20110706,0,63,63,60.1,60.65,300,56.42
20110705,0,62.75,62.75,61.05,61.05,100,56.8
20110704,0,62,62.45,60.55,61,200,56.75
20110701,0,63.5,63.5,60.35,60.45,500,56.24
20110630,0,61.1,62.95,60.8,62.8,100,58.43
20110629,0,63,63,60.55,61.95,600,57.63
20110628,0,63,63.9,61.5,61.5,200,57.22
20110627,0,63,64,63,63.9,0,59.45
20110624,0,64.9,65,61.45,61.6,800,57.31
20110623,0,62,62.9,56.75,61.4,1200,57.12
20110622,0,62.5,63.5,59.1,61.85,600,57.54
20110621,0,62,64,61.2,61.85,500,57.54
20110620,0,63.9,63.9,61.35,61.6,500,57.31
20110617,0,64,65,59.1,62.9,3100,58.52
20110616,0,62.1,62.65,62.1,62.4,100,58.05
20110615,0,65,65,64.05,64.8,400,60.29
20110613,0,68.95,68.95,65.8,65.8,0,61.22
20110610,0,65,65,63.25,64.7,100,60.19
20110609,0,63.05,64.45,60.6,64.35,1000,59.87
20110608,0,64.2,64.2,63,64,500,59.54
20110607,0,64.25,64.8,64,64,400,59.54
20110606,0,66.5,66.5,63.6,63.95,0,59.49
20110603,0,65.3,68.8,62.55,65.65,900,61.08
20110602,0,64,65.9,62.65,63.5,800,59.08
20110601,0,63,65.5,60.3,64.8,800,60.29
20110531,0,65,65,63.5,63.5,100,59.08
20110530,0,65,65,64.05,64.25,300,59.77
20110527,0,65,66,64.15,64.15,200,59.68
20110526,0,65,65,65,65,300,60.47
20110525,0,67,67,62.5,66.2,100,61.59
20110524,0,65.9,66.45,64.05,64.05,200,59.59
20110523,0,66.5,66.5,63.5,63.7,400,59.26
20110520,0,67,67,64,65,500,60.47
20110519,0,64,67.9,64,65.05,300,60.52
20110518,0,68,68.95,63.6,65.6,2100,61.03
20110517,0,67.95,67.95,66.5,67.95,200,63.22
20110516,0,67.95,67.95,65.6,65.95,700,61.36
20110513,0,68.4,68.5,66,66.1,42800,61.5
20110512,0,66.4,68.5,66.4,67.2,6000,62.52
20110511,0,69,69,66.55,67.25,5800,62.57
20110510,0,69.25,69.25,66.7,68.2,7000,63.45
20110509,0,70.85,70.85,66,67.75,5900,63.03
20110506,0,70,70,66.05,69.4,5600,64.57
20110505,0,71.95,71.95,66.5,68.25,3400,63.5
20110504,0,68.1,69.95,67.15,69.4,500,64.57
20110503,0,69,70,68,69,200,64.19
20110502,0,69,70.85,68.1,68.15,300,63.4
20110429,0,68,70,66.3,68.45,100,63.68
20110428,0,70,70,69.1,69.65,0,64.8
20110427,0,71.35,71.35,70,70.5,100,65.59
20110426,0,69.9,71,69,71,5600,66.05
20110425,0,70.9,70.95,68.1,68.4,6700,63.63
20110421,0,72.95,72.95,70,70,5400,65.12
20110420,0,73,73.9,70.5,71,26200,66.05
20110419,0,73.2,73.2,73.2,73.2,0,68.1
20110418,0,72.95,72.95,71.8,72,37400,66.98
20110415,0,71.4,73.5,70,71.9,16100,66.89
20110413,0,70.95,71.95,70.2,71.15,400,66.19
20110411,0,72.85,73.5,68.4,68.6,800,63.82
20110408,0,74.3,74.3,71.5,72.85,900,67.77
20110407,0,71.5,73.4,71.5,72.4,55800,67.36
20110406,0,72,73.5,69.5,71.25,1100,66.29
20110405,0,70.8,72.5,69.5,71.3,1900,66.33
20110404,0,67.3,70.45,67.1,69.55,23700,64.7
20110401,0,68.9,69.5,66.3,68.55,100,63.77
20110331,0,68.1,68.5,66,66.4,2500,61.77
20110330,0,67.8,67.8,66,67,2200,62.33
20110329,0,65.2,66.9,65.2,66.5,1900,61.87
20110328,0,67.2,68.9,66.1,67.05,174300,62.38
20110325,0,68.8,69.4,66.05,67.65,4700,62.94
20110324,0,69.25,70.5,67.1,67.95,65100,63.22
20110323,0,72.75,72.75,69.1,70,28400,65.12
20110322,0,70,71.5,70,70.25,26700,65.36
20110321,0,69.2,71.9,68.8,70.55,700,65.64
20110318,0,73.9,73.9,69.15,69.9,300,65.03
20110317,0,70,71.9,68.15,70.7,5900,65.77
20110316,0,72.95,73.95,69.05,73.2,16000,68.1
20110315,0,69.2,71.95,63.15,70.35,17500,65.45
20110314,0,65.4,69.85,65.1,69.25,32300,64.43
20110311,0,67.9,68.8,66,67.65,400,62.94
20110310,0,65.25,67.9,65.25,67.9,700,63.17
20110309,0,67.5,68.85,66.1,68.5,35500,63.73
20110308,0,67.1,68.4,67.1,67.5,100,62.8
20110307,0,68.9,68.9,65.3,67.4,2200,62.7
20110304,0,67.2,68.8,66.55,66.9,1200,62.24
20110303,0,70,71.5,67.8,68.2,6200,63.45
20110301,0,71.9,71.9,68.25,68.25,100,63.5
20110228,0,71,71.5,68,70.3,200,65.4
20110225,0,71.95,71.95,68.2,70.9,0,65.96
20110224,0,69,70,68.05,68.35,1200,63.59
20110223,0,72.5,72.65,68.1,70.15,1500,65.26
20110222,0,74,74.9,69,70.35,5700,65.45
20110221,0,71,72.5,69,71.05,1400,66.1
20110218,0,75.95,75.95,70.1,70.9,2900,65.96
20110217,0,73.7,75.5,73,73.9,15100,68.75
20110216,0,72.1,74.9,71.1,71.85,15400,66.84
20110215,0,69.3,77,68,75.3,8800,70.05
20110214,0,69,69.9,67.55,69.25,1600,64.43
20110211,0,67,67.5,64.45,65.1,6900,60.56
20110210,0,70,73.9,63.7,65.3,6200,60.75
20110209,0,76.15,77.65,72.15,73.5,7200,67.45
20110208,0,78.5,78.5,76.7,77,900,70.66
20110207,0,81.9,81.9,77.25,78.8,24300,72.31
20110204,0,79.75,79.85,77.15,77.15,7100,70.8
20110203,0,79.5,79.55,77.5,78.8,12400,72.31
20110202,0,79,81.5,76.7,77.75,11800,71.35
20110201,0,76.25,79,76.25,76.3,8200,70.02
20110131,0,80,84.7,76.9,78.75,14000,72.27
20110128,0,88,90,80.7,80.75,9900,74.1
20110127,0,82,86.75,80.15,83.3,13700,76.44
20110125,0,84.9,85.5,83.35,85.2,5600,78.19
20110124,0,85.8,85.8,83.3,83.85,11000,76.95
20110121,0,82.1,85,82.1,83.3,6800,76.44
20110120,0,82.1,85.5,82.1,83.8,12600,76.9
20110119,0,85.95,85.95,83.35,83.7,3300,76.81
20110118,0,83,84.55,82.75,84.05,3300,77.13
20110117,0,86,86.85,82.5,82.9,7600,76.08
20110114,0,88.8,88.8,82,82.3,6300,75.52
20110113,0,89,89,86.1,86.7,10200,79.56
20110112,0,87.9,87.9,85.7,86.5,600,79.38
20110111,0,86,87.8,85.35,86.15,3200,79.06
20110110,0,87.5,88.85,85.1,85.5,3900,78.46
20110107,0,91,91.4,87.25,87.35,2700,80.16
20110106,0,90.4,93.5,89,89.35,4800,81.99
20110105,0,90,92.95,89.5,90.5,900,83.05
20110104,0,89.05,92,89.05,90.5,2500,83.05
20110103,0,89.9,89.9,88,89.45,1400,82.09
20101231,0,90,90.5,87,87.5,2800,80.3
20101230,0,90,90,87.55,88,900,80.76
20101229,0,91.4,91.4,87.25,87.6,600,80.39
20101228,0,86.4,86.4,86.4,86.4,0,79.29
20101227,0,89.95,90,86.5,87.9,200,80.66
20101224,0,85.2,88.8,85.2,87.15,1200,79.98
20101223,0,86,86.85,86,86.6,600,79.47
20101222,0,86,87.9,86,86.25,200,79.15
20101221,0,85.65,87,85.65,86,800,78.92
20101220,0,87.85,87.85,85.35,85.55,500,78.51
20101216,0,86.2,87.15,85.25,86,700,78.92
20101215,0,89,89.95,85,85.65,4200,78.6
20101214,0,85.35,88.75,85.35,87.75,3100,80.53
20101213,0,87.9,88.9,85.15,85.4,4200,78.37
20101210,0,87,91.5,84.1,86.15,2900,79.06
20101209,0,97,97.95,85,87.25,7700,80.07
20101208,0,101,101,94.1,96.1,38800,88.19
20101207,0,98,100.9,97.3,99.85,600,91.63
20101206,0,102.5,102.5,99,99.1,1500,90.94
20101203,0,105.7,105.7,99,100.25,3300,92
20101202,0,101,108.85,100.5,105.2,6400,96.54
20101201,0,99.95,104.85,98.1,101.65,8200,93.28
20101130,0,100.6,100.9,96.7,99.25,8700,91.08
20101129,0,96.1,101.5,95.15,99.65,9200,91.45
20101126,0,96.1,99,87,98,9400,89.93
20101125,0,95.1,99,94.55,95.25,4200,87.41
20101124,0,100.9,101,96.1,97.85,4200,89.79
20101123,0,98.2,99.85,94,99.35,9500,91.17
20101122,0,98.95,101.9,97.7,99.25,2700,91.08
20101119,0,104,104,96.1,97.25,1400,89.24
20101118,0,104,104,100,100.15,5200,91.91
20101116,0,105,107.5,100.1,103.15,8600,94.66
20101115,0,112.1,112.1,107,107.95,2400,99.06
20101112,0,108.1,113.05,105.35,111.75,12300,102.55
20101111,0,109,113.5,106.15,109.5,39600,100.49
20101110,0,102.4,110,102.4,105.95,26800,97.23
20101109,0,101,101.9,100.05,101.2,3100,92.87
20101108,0,99.9,101.95,99.5,101.25,5700,92.91
20101105,0,98.25,101.75,98.25,99.05,1500,90.9
20101104,0,99,101.5,99,99.55,5700,91.35
20101103,0,99,99.45,98.15,98.6,5300,90.48
20101102,0,99.5,99.5,97.15,98.3,2300,90.21
20101101,0,97.95,100.95,97.95,99,5200,90.85
20101029,0,96.2,98.5,95.5,97.05,9900,89.06
20101028,0,96,100.8,95.1,97,10500,89.01
20101027,0,98.3,98.3,95.5,96,2600,88.1
20101026,0,95.2,101,95.1,97.95,14400,89.89
20101025,0,96.15,97.9,95.75,96.15,1600,88.23
20101022,0,98.5,99,94.3,95.8,14300,87.91
20101021,0,98,98.6,96,97.15,5900,89.15
20101020,0,97.2,98.9,97.2,98.5,7000,90.39
20101019,0,96.2,99,96.2,98,2800,89.93
20101018,0,98.1,98.15,95.5,96.35,5600,88.42
20101015,0,99.9,101.4,97.1,98.1,19600,90.02
20101014,0,100,100,97.25,97.85,16600,89.79
20101013,0,98.15,99.9,97.5,99,11300,90.85
20101012,0,100,100.3,97.85,98.6,10900,90.48
20101011,0,98.45,100.8,98.45,99.7,39400,91.49
20101008,0,99.1,101,98.5,99.45,11500,91.26
20101007,0,99.5,101.65,99.1,99.85,6300,91.63
20101006,0,101.4,101.4,99.1,99.55,4500,91.35
20101005,0,98.35,101.95,96.1,99.5,33700,91.31
20101004,0,96.75,98.8,96.7,97.3,6100,89.29
20101001,0,98,99,96.15,97.35,7600,89.34
20100930,0,100.45,100.45,96.5,97.05,5600,89.06
20100929,0,99.9,102.65,98.2,99.65,46600,91.45
20100928,0,99.9,101.4,97.5,98.85,24300,90.71
20100927,0,101.5,101.8,98,99.05,8800,90.9
20100924,0,100,105.5,100,100.5,58300,92.23
20100923,0,101.1,103.4,99.25,100.2,72600,91.95
20100922,0,103.5,104.2,101.1,101.65,8100,93.28
20100921,0,104,105,100.75,103.2,26300,94.7
20100920,0,103.9,108,99.1,103.15,85700,94.66
20100917,0,101.6,105.2,101,102.8,77300,94.34
20100916,0,98.5,103.4,97,101,72900,92
20100915,0,98.85,99.9,97.2,98.05,17000,89.31
20100914,0,98.8,101,96.65,98.65,36700,89.86
20100913,0,97.3,103.4,96.1,101.4,207400,92.36
20100909,0,91,99.45,89.65,96.3,321300,87.72
20100908,0,87.05,94.35,86.15,89.4,92600,81.43
20100907,0,90.4,90.4,88.1,88.45,12400,80.57
20100906,0,85.55,91.4,85.35,88.65,97200,80.75
20100903,0,83.8,86.8,82,85.15,27700,77.56
20100902,0,82.65,83.5,82.25,82.7,11400,75.33
20100901,0,82.5,83.45,81.6,82.3,33200,74.96
20100831,0,83.8,84,81.55,82.4,67900,75.06
20100830,0,85.05,85.25,83.3,84.1,41900,76.6
20100827,0,84.55,85.85,83.55,84.95,103700,77.38
20100826,0,86.7,87.15,85,85,85300,77.42
20100825,0,87,89.4,85.55,87.1,77500,79.34
20100824,0,85.9,88.9,85.9,87.2,85900,79.43
20100823,0,85.1,86.5,85,85.25,35800,77.65
20100820,0,85.15,86.55,84.5,85,43800,77.42
20100819,0,85.05,90.8,85,86.05,70600,78.38
20100818,0,85.2,85.8,83.8,85.4,96000,77.79
20100817,0,85.2,86.6,84.2,85.2,92200,77.61
20100816,0,86.55,87.45,84,85.4,51500,77.79
20100813,0,84.9,88,82.5,86.55,151400,78.84
20100812,0,88.05,96.6,82.15,83.9,376100,76.42
20100811,0,95.1,97,88,89.25,285100,81.29
20100810,0,99.2,101,95.4,96.5,141300,87.9
20100809,0,99.6,100.95,98.1,99.1,132900,90.27
20100806,0,98.7,100.7,96.1,98.55,129700,89.77
20100805,0,97.9,102.9,96.5,98,162000,89.26
20100804,0,104.85,105,96.15,97.2,265600,88.54
20100803,0,108.4,110.75,102.55,104.05,164000,94.78
20100802,0,109.5,110.5,107.2,108.3,27500,98.65
20100730,0,112,112.3,106.6,107.75,42100,98.15
20100729,0,115,115,111.15,111.7,166300,101.74
20100728,0,116.2,118.9,111.9,114.55,122300,104.34
20100727,0,114.3,117.2,114.3,116.15,108700,105.8
20100726,0,118,118,114.55,114.8,80100,104.57
20100723,0,120.9,122,115.8,117.25,425700,106.8
20100722,0,120.9,122.5,119.1,119.85,409900,109.17
20100721,0,120.9,124.9,119.15,120.25,69800,109.53
20100720,0,121.2,122,119.25,119.85,48500,109.17
20100719,0,122,123.1,120.15,120.9,52600,110.12
20100716,0,121,124.9,118.7,121.25,55800,110.44
20100715,0,121.95,122.15,119.55,120.55,10800,109.8
20100714,0,122.55,123.4,120.7,121.75,17700,110.9
20100713,0,121.5,123,120.25,122.15,38700,111.26
20100712,0,120.9,122,119.4,120.65,12700,109.9
20100709,0,122.4,122.45,119.35,119.85,11600,109.17
20100708,0,123.4,123.4,120.35,120.7,41700,109.94
20100707,0,121.85,124,121.3,122.2,87000,111.31
20100706,0,123.25,123.75,120.1,120.85,15100,110.08
20100705,0,123.4,124.75,121.5,122.8,37100,111.85
20100702,0,120.9,127.5,120.9,122.85,186100,111.9
20100701,0,118.4,121,117.75,120.45,71800,109.71
20100630,0,117.1,120.9,117.1,118.1,19300,107.57
20100629,0,122,122.6,118.25,118.95,25800,108.35
20100628,0,121.85,124.9,121.2,122,42100,111.13
20100625,0,120.1,124.15,120.1,121.05,45300,110.26
20100624,0,121.35,123.75,120.15,120.75,96800,109.99
20100623,0,119.5,122.5,119.25,120.4,100100,109.67
20100622,0,120.05,121.65,119.1,119.55,27200,108.89
20100621,0,121.85,123,120.3,120.65,30800,109.9
20100618,0,122.9,123.8,120,120.5,34400,109.76
20100617,0,121.05,124.9,121.05,122.35,55500,111.44
20100616,0,123.65,124,120.1,120.4,34900,109.67
20100615,0,123.1,126.4,121.1,122.55,125900,111.63
20100614,0,120.9,125,120.1,122.45,80400,111.54
20100611,0,124.8,125,119.1,119.9,237200,109.21
20100610,0,120.9,126,120,123.05,359300,112.08
20100609,0,113.9,127.5,113.25,120.2,766000,109.49
20100608,0,112.9,116.3,112.65,113.3,38200,103.2
20100607,0,108.3,117,108.3,112.1,57900,102.11
20100604,0,115.5,116.9,112.5,113.7,27000,103.57
20100603,0,116.65,118.9,114.85,115.3,28800,105.02
20100602,0,115.15,117.7,114.2,114.65,22500,104.43
20100601,0,118.2,119.9,114.1,115.3,43400,105.02
20100531,0,116,121.45,113.65,117.6,74300,107.12
20100528,0,115.9,119.7,115.15,115.95,43700,105.61
20100527,0,116.45,118.95,114,115.2,60500,104.93
20100526,0,115,120.8,113.8,115.45,91600,105.16
20100525,0,117.1,122.5,112,113.75,174700,103.61
20100524,0,110,126.65,107.4,121.7,358200,110.85
20100521,0,111.1,112,105,105.55,42500,96.14
20100520,0,115.5,120.8,113.45,114.45,41100,104.25
20100519,0,117,124.65,115,116.6,126200,106.21
20100518,0,114,127.5,114,118.95,153100,108.35
20100517,0,115,118,113.5,114.85,57000,104.61
20100514,0,122,124,117.25,118.3,120800,107.76
20100513,0,126.9,127,122.3,122.85,61300,111.9
20100512,0,126.9,127.8,123.25,125.35,79000,113.49
20100511,0,127.9,130,125.3,126.25,255200,114.31
20100510,0,124.9,127,123.5,126,538200,114.08
20100507,0,124.7,126,120.35,122.2,111000,110.64
20100506,0,127.1,130.9,125.55,126.65,320200,114.67
