date,time,open price,high price,low price,close price,volume,adjusted price
20111125,0,0.28,0.3,0.28,0.3,2000,0.3
20111124,0,0.28,0.28,0.28,0.28,0,0.28
20111123,0,0.32,0.32,0.28,0.28,5300,0.28
20111122,0,0.29,0.38,0.27,0.32,230700,0.32
20111121,0,0.28,0.29,0.26,0.29,63600,0.29
20111118,0,0.29,0.3,0.28,0.28,83300,0.28
20111117,0,0.3,0.34,0.27,0.3,212600,0.3
20111116,0,0.35,0.42,0.3,0.3,225800,0.3
20111115,0,0.42,0.42,0.34,0.35,126100,0.35
20111114,0,0.38,0.42,0.35,0.42,47000,0.42
20111111,0,0.4,0.48,0.36,0.39,54500,0.39
20111110,0,0.52,0.52,0.36,0.43,169200,0.43
20111109,0,0.6,0.72,0.51,0.55,68300,0.55
20111108,0,0.65,0.65,0.28,0.58,188600,0.58
20111107,0,0.7,0.71,0.53,0.6,86100,0.6
20111104,0,0.75,0.8,0.7,0.8,71700,0.8
20111103,0,1,1,0.61,0.81,369100,0.81
20111102,0,1.54,1.69,1.08,1.1,334600,1.1
20111101,0,1.67,1.69,1.35,1.57,119400,1.57
20111031,0,1.78,1.92,1.64,1.74,66800,1.74
20111028,0,2,2,1.78,1.8,258000,1.8
20111027,0,2.26,2.29,2.08,2.14,70400,2.14
20111026,0,2.28,2.3,2.11,2.27,20500,2.27
20111025,0,2.32,2.33,2.23,2.27,17400,2.27
20111024,0,2.27,2.27,2.21,2.22,42600,2.22
20111021,0,2.35,2.35,2.19,2.21,37900,2.21
20111020,0,2.27,2.29,2.27,2.27,5000,2.27
20111019,0,2.3,2.36,2.23,2.27,51400,2.27
20111018,0,2.4,2.42,2.28,2.36,65200,2.36
20111017,0,2.47,2.56,2.39,2.46,52200,2.46
20111014,0,2.7,2.7,2.42,2.51,68300,2.51
20111013,0,2.52,2.57,2.44,2.52,52700,2.52
20111012,0,2.55,2.63,2.35,2.47,70200,2.47
20111011,0,2.41,2.55,2.32,2.38,52100,2.38
20111010,0,2.3,2.47,2.3,2.35,47800,2.35
20111007,0,2.26,2.5,2.15,2.28,60600,2.28
20111006,0,2.22,2.5,2.2,2.25,94800,2.25
20111005,0,1.86,2.29,1.83,2.23,85200,2.23
20111004,0,2.07,2.1,1.78,2.03,110800,2.03
20111003,0,2.23,2.4,2.05,2.05,93000,2.05
20110930,0,2.37,2.4,2.25,2.25,36800,2.25
20110929,0,2.55,2.57,2.31,2.37,65900,2.37
20110928,0,2.71,2.76,2.45,2.47,48200,2.47
20110927,0,2.62,2.9,2.5,2.65,148200,2.65
20110926,0,2.94,3.18,2.39,2.59,174700,2.59
20110923,0,2.81,3.25,2.8,2.88,147500,2.88
20110922,0,3.04,3.5,2.75,2.77,324300,2.77
20110921,0,3.26,3.26,2.92,3.11,170400,3.11
20110920,0,3.07,3.75,2.9,3.14,1697400,3.14
20110919,0,2.31,2.37,2.2,2.25,29200,2.25
20110916,0,2.5,2.5,2.28,2.31,29500,2.31
20110915,0,2.41,2.41,2.22,2.4,48500,2.4
20110914,0,2.21,2.4,2.2,2.33,34000,2.33
20110913,0,2.4,2.4,2.32,2.35,18100,2.35
20110912,0,2.36,2.39,2.21,2.33,13500,2.33
20110909,0,2.16,2.43,2.15,2.33,42400,2.33
20110908,0,2.29,2.44,2.28,2.31,33800,2.31
20110907,0,2.31,2.44,2.25,2.33,65600,2.33
20110906,0,2.55,2.57,2.13,2.25,385500,2.25
20110902,0,2.6,2.7,2.51,2.66,58600,2.66
20110901,0,2.78,2.81,2.61,2.63,52800,2.63
20110831,0,2.9,2.95,2.73,2.77,49600,2.77
20110830,0,2.87,2.97,2.77,2.85,56500,2.85
20110829,0,2.86,2.93,2.82,2.83,56000,2.83
20110826,0,3.17,3.17,2.8,2.83,47500,2.83
20110825,0,3.2,3.2,2.9,2.99,34300,2.99
20110824,0,2.95,3.15,2.82,3.05,67600,3.05
20110823,0,2.75,2.95,2.73,2.83,53500,2.83
20110822,0,3.5,3.5,2.64,2.75,146900,2.75
20110819,0,2.76,2.93,2.71,2.77,24300,2.77
20110818,0,3,3,2.8,2.8,64000,2.8
20110817,0,2.82,3.17,2.8,3.01,121100,3.01
20110816,0,2.75,3.08,2.73,2.8,188900,2.8
20110815,0,2.89,2.97,2.6,2.75,306900,2.75
20110812,0,3.03,3.39,2.79,3.35,264900,3.35
20110811,0,2.63,3.54,2.63,3.1,454800,3.1
20110810,0,2.63,2.8,2.51,2.61,118400,2.61
20110809,0,2.49,2.86,2.49,2.66,229100,2.66
20110808,0,2.91,2.91,2.51,2.51,184800,2.51
20110805,0,3.02,3.22,2.75,3.08,201100,3.08
20110804,0,3.25,3.25,2.92,3,241900,3
20110803,0,3.65,3.7,3.19,3.3,382200,3.3
20110802,0,3.79,4.04,3.6,3.6,226600,3.6
20110801,0,4.12,4.24,3.82,3.86,247400,3.86
20110729,0,3.92,4.19,3.8,3.91,430300,3.91
20110728,0,4.1,4.5,3.9,3.96,664700,3.96
20110727,0,4.73,4.73,4.3,4.34,692400,4.34
20110726,0,5.17,5.49,4.55,4.7,2250100,4.7
20110725,0,3.67,6.15,3.58,4.69,5325000,4.69
20110722,0,3.1,3.37,3.1,3.26,138100,3.26
20110721,0,3,3.15,2.86,3.12,119000,3.12
20110720,0,3.01,3.07,2.93,3.01,77700,3.01
20110719,0,2.91,3.08,2.9,3,133000,3
20110718,0,2.97,2.97,2.78,2.91,63100,2.91
20110715,0,2.8,2.99,2.63,2.97,45600,2.97
20110714,0,2.86,2.94,2.72,2.78,74800,2.78
20110713,0,2.91,2.96,2.6,2.83,118300,2.83
20110712,0,2.97,3.06,2.82,2.91,69800,2.91
20110711,0,3.14,3.46,2.91,2.97,98200,2.97
20110708,0,3.25,3.41,3.15,3.18,71000,3.18
20110707,0,3.55,3.63,3.15,3.26,140700,3.26
20110706,0,3.8,3.8,3.11,3.41,116800,3.41
20110705,0,3.33,3.76,3.33,3.55,251700,3.55
20110701,0,3.25,3.45,3.15,3.28,139900,3.28
20110630,0,3.22,3.22,3.02,3.2,49800,3.2
20110629,0,3.2,3.32,3.15,3.2,92100,3.2
20110628,0,2.83,3.29,2.83,3.16,231200,3.16
20110627,0,2.6,2.88,2.57,2.8,155700,2.8
20110624,0,2.68,2.7,2.44,2.48,125000,2.48
20110623,0,2.67,2.7,2.63,2.66,24000,2.66
20110622,0,2.84,2.84,2.56,2.62,57200,2.62
20110621,0,2.52,2.77,2.52,2.69,83800,2.69
20110620,0,2.78,2.82,2.4,2.51,150700,2.51
20110617,0,2.81,2.88,2.6,2.79,121700,2.79
20110616,0,3.03,3.2,2.65,2.8,276500,2.8
20110615,0,3.29,4.06,3,3.07,2058000,3.07
20110614,0,2.93,3.05,2.8,2.91,148600,2.91
20110613,0,3.01,3.24,2.81,2.93,236200,2.93
20110610,0,2.77,3.09,2.58,2.96,193600,2.96
20110609,0,2.52,2.83,2.42,2.72,47700,2.72
20110608,0,2.52,2.62,2.41,2.52,26200,2.52
20110607,0,2.75,2.75,2.46,2.55,69600,2.55
20110606,0,3.1,3.28,2.7,2.72,409900,2.72
20110603,0,2.59,3.3,2.46,3.05,237300,3.05
20110602,0,2.33,2.8,2.24,2.55,130500,2.55
20110601,0,2.26,2.49,2.19,2.35,168300,2.35
20110531,0,2.37,2.41,2.23,2.32,143700,2.32
20110527,0,2.36,2.44,2.35,2.39,40300,2.39
20110526,0,2.29,2.42,2.29,2.4,15600,2.4
20110525,0,2.19,2.41,2.1,2.32,21700,2.32
20110524,0,2.34,2.36,2.31,2.31,20500,2.31
20110523,0,2.47,2.47,2.34,2.4,37500,2.4
20110520,0,2.35,2.61,2.31,2.51,240700,2.51
20110519,0,2.28,2.44,2.26,2.38,81100,2.38
20110518,0,2.27,2.38,2.26,2.27,46100,2.27
20110517,0,2.34,2.34,2.19,2.25,30000,2.25
20110516,0,2.5,2.5,2.15,2.31,146400,2.31
20110513,0,2.62,2.73,2.53,2.55,58600,2.55
20110512,0,2.89,2.89,2.62,2.66,114000,2.66
20110511,0,2.85,3.08,2.61,2.89,291800,2.89
20110510,0,2.4,3,2.4,2.83,292200,2.83
20110509,0,2.5,2.57,2.33,2.45,71300,2.45
20110506,0,2.5,2.65,2.48,2.53,51300,2.53
20110505,0,2.4,2.65,2.34,2.54,114000,2.54
20110504,0,2.28,2.38,2.19,2.34,87900,2.34
20110503,0,2.45,2.47,2.26,2.31,57600,2.31
20110502,0,2.55,2.63,2.43,2.43,42700,2.43
20110429,0,2.62,2.7,2.46,2.59,108200,2.59
20110428,0,2.44,2.82,2.39,2.58,279400,2.58
20110427,0,2.55,2.71,2.37,2.45,203000,2.45
20110426,0,2.67,2.73,2.46,2.5,93500,2.5
20110425,0,2.67,3.05,2.63,2.66,299100,2.66
20110421,0,2.65,2.85,2.62,2.68,110400,2.68
20110420,0,2.82,3.05,2.58,2.69,166300,2.69
20110419,0,3.12,3.2,2.65,2.81,412200,2.81
20110418,0,2.35,3.73,2.18,3.05,1682000,3.05
20110415,0,2.44,2.46,2.38,2.39,78600,2.39
20110414,0,2.35,2.5,2.35,2.5,64400,2.5
20110413,0,2.38,2.42,2.23,2.34,121300,2.34
20110412,0,2.55,2.55,2.31,2.35,105500,2.35
20110411,0,2.6,2.65,2.5,2.53,23900,2.53
20110408,0,2.61,2.78,2.56,2.61,47700,2.61
20110407,0,2.85,2.85,2.54,2.61,145800,2.61
20110406,0,3,3,2.76,2.85,109600,2.85
20110405,0,2.75,3,2.7,3,164700,3
20110404,0,2.79,3.06,2.73,2.9,186800,2.9
20110401,0,3.16,3.2,2.65,2.79,616400,2.79
20110331,0,3.8,3.85,3.58,3.59,117300,3.59
20110330,0,4.04,4.09,3.72,3.82,122700,3.82
20110329,0,4,4.35,3.85,3.95,218000,3.95
20110328,0,3.93,4.38,3.86,4.03,421100,4.03
20110325,0,3.89,3.89,3.74,3.78,109500,3.78
20110324,0,4.01,4.19,3.8,3.92,139300,3.92
20110323,0,4.08,4.21,3.84,4,214200,4
20110322,0,4.12,4.45,4,4.06,269300,4.06
20110321,0,4.2,4.34,4.01,4.16,157000,4.16
20110318,0,3.99,4.85,3.91,4.13,751300,4.13
20110317,0,4.6,4.69,4.04,4.1,369700,4.1
20110316,0,3.52,4.97,3.52,4.07,847400,4.07
20110315,0,4,4.1,3.35,3.69,479300,3.69
20110314,0,4.59,5,4.1,4.27,715700,4.27
20110311,0,5.25,6,4.52,4.74,1365000,4.74
20110310,0,4.41,6.98,4.41,5.31,4217100,5.31
20110309,0,5.73,5.9,4.14,4.22,910400,4.22
20110308,0,7.67,7.68,5.9,5.95,1951600,5.95
20110307,0,5.58,6.9,4.25,5.69,1020300,5.69
20110304,0,2.86,3.12,2.86,2.98,61300,2.98
20110303,0,2.6,2.85,2.55,2.85,170800,2.85
20110302,0,2.59,2.6,2.55,2.55,700,2.55
20110301,0,2.55,2.65,2.55,2.55,10400,2.55
20110228,0,2.54,2.6,2.51,2.51,12200,2.51
20110225,0,2.56,2.6,2.52,2.6,6400,2.6
20110224,0,2.58,2.59,2.52,2.52,6500,2.52
20110223,0,2.6,2.6,2.59,2.6,7100,2.6
20110222,0,2.56,2.6,2.51,2.57,4100,2.57
20110218,0,2.6,2.6,2.52,2.6,4800,2.6
20110217,0,2.6,2.6,2.59,2.6,16000,2.6
20110216,0,2.53,2.64,2.52,2.64,11900,2.64
20110215,0,2.56,2.6,2.6,2.6,11800,2.6
20110214,0,2.55,2.63,2.55,2.6,26600,2.6
20110211,0,2.68,2.69,2.5,2.57,4000,2.57
20110210,0,2.65,2.65,2.63,2.64,2800,2.64
20110209,0,2.62,2.64,2.58,2.64,4400,2.64
20110208,0,2.59,2.65,2.58,2.64,4300,2.64
20110207,0,2.68,2.68,2.59,2.63,9300,2.63
20110204,0,2.64,2.68,2.6,2.68,7800,2.68
20110203,0,2.59,2.68,2.59,2.68,8400,2.68
20110202,0,2.88,2.9,2.53,2.7,3700,2.7
20110201,0,2.55,2.89,2.49,2.89,7200,2.89
20110131,0,2.51,2.63,2.47,2.63,2300,2.63
20110128,0,2.5,2.7,2.5,2.69,6900,2.69
20110127,0,2.51,2.69,2.5,2.69,4200,2.69
20110126,0,2.63,2.63,2.5,2.55,5300,2.55
20110125,0,2.56,2.68,2.5,2.55,4500,2.55
20110124,0,2.64,2.64,2.55,2.55,500,2.55
20110121,0,2.65,2.75,2.59,2.69,5400,2.69
20110120,0,2.6,2.79,2.51,2.65,4300,2.65
20110119,0,2.65,2.66,2.5,2.66,6200,2.66
20110118,0,2.57,2.64,2.5,2.64,4500,2.64
20110114,0,2.64,2.65,2.56,2.64,1900,2.64
20110113,0,2.66,2.67,2.65,2.65,3600,2.65
20110112,0,2.66,3.1,2.55,2.67,5300,2.67
20110111,0,2.53,2.67,2.53,2.66,11700,2.66
20110110,0,2.51,2.6,2.5,2.55,2600,2.55
20110107,0,2.5,2.53,2.49,2.53,1800,2.53
20110106,0,2.6,2.66,2.54,2.66,800,2.66
20110105,0,2.56,2.65,2.47,2.65,17800,2.65
20110104,0,2.56,2.56,2.51,2.55,8600,2.55
20101231,0,2.55,2.65,2.45,2.65,12200,2.65
20101230,0,2.5,2.65,2.46,2.65,6400,2.65
20101229,0,2.6,2.64,2.39,2.64,17400,2.64
20101228,0,2.55,2.94,2.37,2.59,8600,2.59
20101227,0,2.56,2.65,2.37,2.57,23500,2.57
20101223,0,2.46,2.65,2.4,2.65,20000,2.65
20101222,0,2.59,2.7,2.5,2.6,13700,2.6
20101221,0,2.67,2.72,2.6,2.65,38700,2.65
20101220,0,2.75,2.8,2.41,2.65,33200,2.65
20101217,0,2.6,2.78,2.35,2.7,68400,2.7
20101216,0,2.8,2.8,2.32,2.5,13100,2.5
20101215,0,2.25,2.91,2.25,2.65,51400,2.65
20101214,0,1.86,2.22,1.86,2.22,10500,2.22
20101213,0,1.9,2.09,1.82,1.88,17800,1.88
20101210,0,1.8,1.95,1.59,1.9,23600,1.9
20101209,0,1.86,1.87,1.77,1.77,10100,1.77
20101208,0,1.78,1.96,1.66,1.86,20700,1.86
20101207,0,1.62,1.96,1.61,1.81,19200,1.81
20101206,0,1.7,1.78,1.5,1.65,27800,1.65
20101203,0,1.77,2.98,1.66,1.8,79100,1.8
20101202,0,0.41,0.43,0.36,0.41,32900,1.66
20101201,0,0.41,0.43,0.41,0.41,9600,1.64
20101130,0,0.43,0.44,0.41,0.41,15200,1.64
20101129,0,0.43,0.45,0.41,0.41,11300,1.66
20101126,0,0.45,0.45,0.41,0.41,32400,1.64
20101124,0,0.45,0.45,0.44,0.44,1600,1.77
20101122,0,0.43,0.45,0.43,0.45,3800,1.8
20101119,0,0.46,0.46,0.43,0.43,11500,1.72
20101118,0,0.46,0.46,0.45,0.46,1900,1.84
20101117,0,0.44,0.47,0.44,0.47,100,1.89
20101116,0,0.45,0.49,0.45,0.46,3200,1.85
20101115,0,0.45,0.48,0.45,0.47,600,1.89
20101112,0,0.5,0.5,0.46,0.48,3400,1.92
20101111,0,0.43,0.49,0.43,0.48,200,1.92
20101110,0,0.42,0.49,0.42,0.49,4900,1.96
20101109,0,0.48,0.49,0.48,0.49,600,1.94
20101108,0,0.47,0.5,0.47,0.5,10700,2
20101105,0,0.47,0.5,0.47,0.47,4000,1.9
20101104,0,0.52,0.52,0.47,0.47,12000,1.88
20101103,0,0.45,0.52,0.45,0.5,18300,2
20101102,0,0.5,0.5,0.45,0.45,1100,1.8
20101101,0,0.52,0.52,0.5,0.5,18600,2
20101029,0,0.5,0.54,0.45,0.49,14100,1.96
20101028,0,0.47,0.48,0.43,0.43,5300,1.72
20101027,0,0.42,0.46,0.42,0.44,1200,1.76
20101026,0,0.43,0.5,0.43,0.46,300,1.84
20101025,0,0.5,0.5,0.48,0.48,900,1.92
20101022,0,0.46,0.5,0.45,0.5,500,2
20101021,0,0.5,0.55,0.48,0.5,8800,2
20101020,0,0.45,0.53,0.44,0.5,11900,2
20101019,0,0.4,0.47,0.4,0.45,6100,1.8
20101018,0,0.49,0.53,0.47,0.47,6800,1.89
20101015,0,0.5,0.55,0.44,0.49,11000,1.95
20101014,0,0.5,0.55,0.43,0.46,10600,1.84
20101013,0,0.42,0.48,0.38,0.38,10800,1.54
20101012,0,0.41,0.44,0.41,0.42,2900,1.68
20101011,0,0.44,0.45,0.44,0.44,5100,1.78
20101008,0,0.44,0.46,0.43,0.44,61100,1.76
20101007,0,0.45,0.5,0.45,0.46,1700,1.84
20101006,0,0.4,0.52,0.4,0.46,1800,1.84
20101005,0,0.49,0.49,0.44,0.49,2900,1.96
20101004,0,0.57,0.6,0.52,0.52,4800,2.08
20101001,0,0.5,0.56,0.45,0.55,14700,2.2
20100930,0,0.44,0.49,0.4,0.47,9400,1.88
20100929,0,0.42,0.45,0.4,0.43,4500,1.72
20100928,0,0.38,0.42,0.36,0.41,9500,1.64
20100927,0,0.37,0.38,0.32,0.38,36200,1.52
20100924,0,0.3,0.32,0.3,0.32,3200,1.28
20100923,0,0.32,0.32,0.29,0.3,8400,1.2
20100922,0,0.33,0.35,0.32,0.33,12500,1.3
20100921,0,0.34,0.34,0.33,0.33,2600,1.32
20100920,0,0.35,0.35,0.34,0.34,3100,1.37
20100917,0,0.35,0.35,0.35,0.35,16500,1.4
20100916,0,0.35,0.36,0.34,0.35,8400,1.4
20100915,0,0.35,0.4,0.35,0.36,8700,1.44
20100914,0,0.35,0.38,0.35,0.38,1100,1.52
20100913,0,0.41,0.42,0.4,0.4,1800,1.6
20100910,0,0.41,0.45,0.4,0.41,6000,1.64
20100909,0,0.37,0.4,0.37,0.4,1100,1.59
20100908,0,0.37,0.38,0.37,0.38,700,1.52
20100907,0,0.37,0.37,0.37,0.37,0,1.48
20100903,0,0.39,0.41,0.39,0.41,300,1.64
20100902,0,0.37,0.4,0.37,0.4,1000,1.59
20100901,0,0.44,0.44,0.38,0.39,4300,1.56
20100831,0,0.35,0.43,0.35,0.42,3900,1.67
20100830,0,0.36,0.38,0.35,0.35,3500,1.4
20100827,0,0.38,0.38,0.35,0.38,6600,1.52
20100826,0,0.34,0.38,0.34,0.36,2800,1.44
20100825,0,0.42,0.42,0.38,0.38,4200,1.52
20100824,0,0.36,0.4,0.36,0.4,14700,1.6
20100823,0,0.45,0.45,0.36,0.36,19000,1.44
20100820,0,0.49,0.49,0.45,0.45,5000,1.8
20100819,0,0.51,0.51,0.49,0.49,1700,1.94
20100818,0,0.57,0.57,0.49,0.49,12500,1.96
20100817,0,0.65,0.65,0.55,0.59,4100,2.36
20100816,0,0.69,0.7,0.69,0.69,1800,2.76
20100813,0,0.69,0.71,0.69,0.7,2000,2.8
20100812,0,0.71,0.71,0.7,0.7,0,2.8
20100811,0,0.69,0.71,0.69,0.7,16900,2.8
20100810,0,0.69,0.71,0.68,0.69,23800,2.76
20100809,0,0.75,0.78,0.65,0.65,257400,2.6
20100806,0,0.75,0.8,0.75,0.79,100,3.15
20100805,0,0.77,0.79,0.76,0.76,7500,3.04
20100804,0,0.78,0.81,0.77,0.81,2800,3.25
20100803,0,0.79,0.8,0.79,0.79,600,3.16
20100802,0,0.8,0.82,0.8,0.8,600,3.2
20100730,0,0.79,0.8,0.79,0.8,600,3.18
20100729,0,0.8,0.82,0.78,0.78,1000,3.12
20100728,0,0.81,0.82,0.81,0.81,7900,3.24
20100727,0,0.8,0.82,0.78,0.81,3200,3.24
20100726,0,0.82,0.84,0.8,0.82,5700,3.3
20100723,0,0.82,0.85,0.81,0.81,5200,3.24
20100722,0,0.8,0.85,0.8,0.82,11600,3.27
20100721,0,0.83,0.83,0.82,0.83,400,3.32
20100720,0,0.8,0.82,0.78,0.82,1100,3.28
20100719,0,0.8,0.82,0.8,0.82,1800,3.28
20100716,0,0.85,0.87,0.82,0.82,1900,3.28
20100715,0,0.78,0.86,0.78,0.84,0,3.36
20100714,0,0.75,0.85,0.74,0.81,6000,3.24
20100713,0,0.85,0.86,0.83,0.85,5900,3.4
20100712,0,0.83,0.88,0.83,0.86,1400,3.44
20100709,0,0.84,0.87,0.84,0.85,600,3.4
20100708,0,0.87,0.88,0.85,0.88,1000,3.52
20100707,0,0.87,0.91,0.85,0.9,8400,3.59
20100706,0,0.85,0.9,0.83,0.87,500,3.48
20100702,0,0.86,0.9,0.86,0.9,2700,3.6
20100701,0,0.85,0.9,0.85,0.85,9300,3.4
20100630,0,0.91,0.91,0.88,0.91,400,3.64
20100629,0,0.88,0.91,0.88,0.91,1600,3.64
20100628,0,0.94,0.95,0.87,0.89,6200,3.58
20100624,0,0.9,0.93,0.9,0.92,2900,3.68
20100623,0,0.91,0.92,0.91,0.91,3900,3.64
20100622,0,0.95,0.95,0.92,0.92,800,3.68
20100621,0,1,1,0.91,0.97,3800,3.88
20100618,0,0.9,1,0.9,1,4100,4
20100617,0,0.95,0.95,0.91,0.91,2700,3.64
20100616,0,0.95,0.99,0.93,0.95,3800,3.8
20100615,0,0.92,0.94,0.9,0.94,4500,3.76
20100614,0,0.9,0.91,0.88,0.91,1700,3.64
20100611,0,0.91,0.93,0.9,0.9,100,3.6
20100610,0,0.95,0.96,0.87,0.92,2900,3.68
20100609,0,0.97,0.97,0.97,0.97,1700,3.88
20100608,0,0.92,0.96,0.92,0.96,500,3.84
20100607,0,0.96,0.96,0.93,0.93,600,3.72
20100604,0,1,1,0.98,0.98,0,3.92
20100603,0,1,1,0.96,1,600,4
20100602,0,0.93,1.05,0.93,1,6700,4
20100601,0,0.97,1,0.95,0.95,300,3.8
20100528,0,0.96,1,0.95,1,9700,4
20100527,0,0.9,1,0.9,0.95,6600,3.81
20100526,0,1,1,0.9,0.9,8500,3.6
20100525,0,1,1,0.92,0.97,4800,3.88
20100524,0,0.97,1,0.93,1,2700,4
20100521,0,0.9,0.95,0.89,0.95,700,3.8
20100520,0,0.95,0.97,0.88,0.97,5800,3.88
20100519,0,0.9,0.99,0.9,0.99,5700,3.96
20100518,0,0.85,0.99,0.85,0.95,4700,3.8
20100517,0,0.85,0.95,0.85,0.87,4600,3.48
20100514,0,0.95,0.97,0.91,0.96,5000,3.84
20100513,0,0.95,0.99,0.95,0.99,600,3.96
20100512,0,1,1,0.96,1,8400,4
20100511,0,1.02,1.08,0.96,1,5500,4
20100510,0,0.92,1.06,0.82,1,29500,4
20100507,0,1,1.01,0.96,0.96,1600,3.84
20100506,0,0.96,1.01,0.91,0.99,17200,3.96
