date,time,open price,high price,low price,close price,volume,adjusted price
20120220,0,1.98,1.98,1.98,1.98,138600,0.33
20120217,0,1.94,1.95,1.9,1.95,51000,0.32
20120216,0,1.93,1.93,1.93,1.93,90000,0.32
20120215,0,1.9,2.04,1.9,1.93,639400,0.32
20120214,0,1.91,1.91,1.9,1.9,78000,0.32
20120213,0,1.86,1.86,1.86,1.86,72900,0.31
20120210,0,1.88,1.9,1.88,1.9,336000,0.32
20120209,0,1.83,1.83,1.8,1.8,84900,0.3
20120208,0,1.81,1.82,1.81,1.82,164100,0.3
20120207,0,1.82,1.82,1.72,1.81,793500,0.3
20120206,0,1.86,1.86,1.81,1.81,240000,0.3
20120203,0,1.79,1.86,1.75,1.86,70200,0.31
20120202,0,1.75,1.82,1.75,1.81,75900,0.3
20120201,0,1.71,1.71,1.71,1.78,15600,0.3
20120131,0,1.79,1.79,1.79,1.79,0,0.3
20120130,0,1.75,1.79,1.75,1.79,21300,0.3
20120127,0,1.75,1.75,1.75,1.75,0,0.29
20120126,0,1.71,1.71,1.71,1.75,12000,0.29
20120125,0,1.8,1.8,1.8,1.8,0,0.3
20120124,0,1.8,1.8,1.8,1.8,0,0.3
20120123,0,1.8,1.8,1.8,1.8,0,0.3
20120120,0,1.8,1.8,1.8,1.8,61500,0.3
20120119,0,1.75,1.8,1.75,1.8,78300,0.3
20120118,0,1.75,1.75,1.75,1.75,6000,0.29
20120117,0,1.75,1.75,1.75,1.75,107100,0.29
20120116,0,1.75,1.75,1.75,1.75,0,0.29
20120113,0,1.75,1.75,1.75,1.75,0,0.29
20120112,0,1.75,1.75,1.75,1.75,0,0.29
20120111,0,1.75,1.75,1.75,1.75,22800,0.29
20120110,0,1.75,1.75,1.75,1.75,6000,0.29
20120109,0,1.75,1.75,1.75,1.75,0,0.29
20120106,0,1.75,1.75,1.75,1.75,72000,0.29
20120105,0,1.79,1.79,1.72,1.75,106500,0.29
20120104,0,1.71,1.71,1.71,1.79,60000,0.3
20120103,0,1.87,1.87,1.87,1.87,12300,0.31
20120102,0,1.88,1.88,1.88,1.88,0,0.31
20111230,0,1.94,1.94,1.94,1.88,25500,0.31
20111229,0,1.71,1.78,1.71,1.78,27000,0.3
20111228,0,1.75,1.75,1.75,1.75,20100,0.29
20111227,0,1.79,1.79,1.79,1.79,0,0.3
20111226,0,1.79,1.79,1.79,1.79,0,0.3
20111223,0,1.79,1.79,1.79,1.79,15000,0.3
20111222,0,1.61,1.75,1.61,1.76,60000,0.29
20111221,0,1.81,1.81,1.81,1.81,0,0.3
20111220,0,1.77,1.81,1.77,1.81,218100,0.3
20111219,0,1.81,1.81,1.81,1.81,0,0.3
20111216,0,1.81,1.81,1.81,1.81,62100,0.3
20111215,0,1.86,1.86,1.8,1.81,90000,0.3
20111214,0,1.9,1.9,1.9,1.9,116400,0.32
20111213,0,1.9,1.9,1.9,1.9,0,0.32
20111212,0,1.9,1.9,1.9,1.9,0,0.32
20111209,0,1.95,1.95,1.9,1.9,42000,0.32
20111208,0,1.8,1.9,1.8,1.9,264300,0.32
20111207,0,1.8,1.8,1.8,1.8,7500,0.3
20111206,0,1.8,1.8,1.8,1.8,7500,0.3
20111205,0,1.76,1.8,1.76,1.78,128400,0.3
20111202,0,1.8,1.8,1.8,1.8,54600,0.3
20111201,0,1.77,2,1.77,1.8,143700,0.3
20111130,0,1.88,1.88,1.8,1.8,168000,0.3
20111129,0,1.9,1.9,1.88,1.88,472500,0.31
20111128,0,1.98,2,1.92,1.93,234000,0.32
20111125,0,2.05,2.05,2.05,2.05,0,0.34
20111124,0,2.05,2.05,2.05,2.05,0,0.34
20111123,0,2,2.05,2,2.05,180000,0.34
20111122,0,2,2,2,2,72000,0.33
20111121,0,2.08,2.08,2,2,120300,0.33
20111118,0,2.08,2.08,2.08,2.08,8700,0.35
20111117,0,2.1,2.1,2.1,2.1,0,0.35
20111116,0,2.1,2.1,2.1,2.1,15600,0.35
20111115,0,2,2,2,2.06,60900,0.34
20111114,0,2.15,2.22,2.07,2.1,184800,0.35
20111111,0,2.15,2.25,2.15,2.25,141000,0.38
20111110,0,2.06,2.25,2.06,2.06,3000,0.34
20111109,0,2,2.25,2,2,2100,0.33
20111108,0,2.39,2.39,2.39,2.3,180700,0.38
20111107,0,2.38,2.38,2.38,2.38,6300,0.4
20111104,0,2.39,2.39,2.39,2.39,6000,0.4
20111101,0,2.38,2.39,2.31,2.39,180900,0.4
20111031,0,2.11,2.39,2.11,2.11,1500,0.35
20111027,0,2.11,2.39,2.11,2.11,3000,0.35
20111025,0,2.1,2.4,2.1,2.39,78000,0.4
20111024,0,2.24,2.3,2.24,2.3,36000,0.38
20111021,0,2.11,2.2,2.1,2.2,138000,0.37
20111020,0,2,2,2,2,54300,0.33
20111019,0,2,2.14,2,2,900,0.33
20111018,0,1.94,1.94,1.9,1.95,30300,0.32
20111017,0,2,2,2,2.01,227400,0.34
20111014,0,2.09,2.1,2,2.01,363100,0.34
20111013,0,2.1,2.14,2.1,2.09,66000,0.35
20111012,0,2.1,2.15,2.1,2.14,48000,0.36
20111011,0,2.2,2.2,2.01,2.01,393000,0.34
20111010,0,2.2,2.2,2,2.04,1098600,0.34
20111007,0,2.43,2.43,2.15,2.2,1423500,0.37
20111006,0,2.42,2.52,2.42,2.52,136500,0.42
20111004,0,2.56,2.59,2.5,2.52,180300,0.42
20111003,0,2.55,2.59,2.51,2.59,57600,0.43
20110930,0,2.51,2.65,2.51,2.65,79200,0.44
20110928,0,2.7,2.7,2.62,2.62,167100,0.44
20110927,0,2.36,2.79,2.36,2.36,6000,0.39
20110926,0,2.58,2.65,2.58,2.65,138000,0.44
20110923,0,2.55,2.6,2.55,2.6,144000,0.43
20110921,0,2.63,2.8,2.63,2.63,3600,0.44
20110919,0,2.62,2.8,2.62,2.8,30000,0.47
20110916,0,2.92,2.92,2.92,2.86,60000,0.48
20110915,0,2.97,2.97,2.88,2.9,24900,0.48
20110914,0,2.7,2.97,2.7,2.97,128400,0.5
20110909,0,2.8,3,2.8,3,1200,0.5
20110907,0,2.8,3,2.8,3,45000,0.5
20110906,0,3,3,3,3,36000,0.5
20110905,0,3,3.1,2.7,3.05,696000,0.51
20110902,0,3,3,2.91,3,28500,0.5
20110901,0,3.1,3.1,3.1,3.1,336600,0.52
20110831,0,3,3.05,3,3.05,96000,0.51
20110830,0,3.05,3.07,3,3,426000,0.5
20110829,0,3.15,3.15,3.15,3.15,12000,0.52
20110826,0,3.05,3.19,3.05,3.19,66000,0.53
20110825,0,3.18,3.18,3.01,3.1,505800,0.52
20110824,0,3.1,3.2,3.1,3.1,1200,0.52
20110823,0,3.19,3.19,3.19,3.19,16800,0.53
20110822,0,3.06,3.2,3.05,3.2,34200,0.53
20110819,0,3,3.2,3,3.2,36000,0.53
20110818,0,3.39,3.39,3.29,3.3,144600,0.55
20110817,0,3.4,3.4,3.39,3.39,46800,0.56
20110816,0,3.3,3.36,3.3,3.3,5700,0.55
20110812,0,3.36,3.36,3.32,3.36,84300,0.56
20110811,0,3.3,3.38,3.3,3.37,82500,0.56
20110810,0,3.32,3.52,3.32,3.4,68700,0.57
20110809,0,3,3.6,3,3.6,108000,0.6
20110808,0,3.75,3.75,3.6,3.6,291300,0.6
20110805,0,3.7,3.85,3.7,3.75,187500,0.62
20110804,0,3.9,3.9,3.9,3.9,60000,0.65
20110803,0,3.81,4,3.81,3.81,900,0.63
20110802,0,4,4,3.85,3.9,234300,0.65
20110801,0,3.9,3.9,3.9,3.9,18000,0.65
20110729,0,3.93,3.93,3.93,3.93,84000,0.65
20110728,0,4,4,3.81,3.9,387600,0.65
20110727,0,3.72,3.99,3.72,3.72,2400,0.62
20110726,0,3.7,3.99,3.7,3.7,900,0.62
20110725,0,4,4,4,4,12000,0.67
20110722,0,3.93,3.99,3.93,3.99,75600,0.67
20110721,0,3.9,3.9,3.84,3.9,117900,0.65
20110720,0,3.92,3.92,3.92,3.92,30000,0.65
20110719,0,3.87,3.92,3.87,3.92,63000,0.65
20110718,0,4.1,4.1,3.85,3.9,774300,0.65
20110715,0,4.15,4.15,4.15,4.1,6000,0.68
20110714,0,3.95,4.15,3.92,3.92,180000,0.65
20110713,0,4,4,4,4,60300,0.67
20110712,0,3.9,4.08,3.9,4.08,155100,0.68
20110711,0,4.17,4.17,4.07,4.07,16500,0.68
20110708,0,4.18,4.35,4.1,4.1,89700,0.68
20110707,0,4.15,4.18,4.15,4.18,24600,0.7
20110705,0,4.39,4.39,4.39,4.18,11100,0.7
20110704,0,4.15,4.5,4.03,4.03,175800,0.67
20110630,0,4.1,4.15,4.1,4.15,72300,0.69
20110629,0,4.1,4.1,4.05,4.1,30039900,0.68
20110627,0,4.05,4.05,4.05,4.05,6000,0.68
20110624,0,3.98,4.2,3.98,4,424500,0.67
20110623,0,3.9,4,3.9,4,132000,0.67
20110622,0,4,4,4,4,12000,0.67
20110620,0,3.9,4,3.9,4,77700,0.67
20110617,0,4,4,4,4,36000,0.67
20110616,0,4.08,4.1,3.95,4,30000,0.67
20110615,0,4.08,4.08,4.08,4.1,8400,0.68
20110614,0,4.2,4.2,4.2,4.19,18000,0.7
20110610,0,4.1,4.1,4.06,4.1,78000,0.68
20110609,0,4.1,4.1,4.1,4.1,11000,0.68
20110608,0,4.15,4.2,4.11,4.11,204000,0.69
20110607,0,4.12,4.12,4.12,4.15,19500,0.69
20110603,0,4.29,4.29,4.29,4.29,36000,0.71
20110601,0,4.2,4.2,4.2,4.2,9900,0.7
20110531,0,4.2,4.2,4.2,4.2,90300,0.7
20110530,0,4.2,4.24,4.2,4.24,607800,0.71
20110527,0,4.1,4.24,4.1,4.24,138000,0.71
20110526,0,4.16,4.2,4.15,4.19,140400,0.7
20110525,0,4.22,4.27,4.15,4.26,156200,0.71
20110524,0,4.13,4.15,4.13,4.15,22500,0.69
20110523,0,4.1,4.17,4.1,4.13,117000,0.69
20110520,0,4.2,4.2,4.03,4.2,217800,0.7
20110519,0,4.2,4.4,4.2,4.2,72600,0.7
20110518,0,4.2,4.2,4.2,4.2,241800,0.7
20110517,0,4.3,4.3,4.3,4.3,18000,0.72
20110516,0,4.3,4.35,4.3,4.35,22500,0.73
20110513,0,4.32,4.4,4.3,4.4,148500,0.73
20110512,0,4.4,4.4,4.35,4.4,153900,0.73
20110511,0,4.5,4.5,4.4,4.4,127500,0.73
20110509,0,4.55,4.55,4.4,4.45,25800,0.74
20110506,0,4.6,4.6,4.45,4.45,48000,0.74
20110505,0,4.57,4.58,4.55,4.55,102000,0.76
20110504,0,4.51,4.52,4.5,4.52,252000,0.75
20110503,0,4.5,4.5,4.5,4.5,23100,0.75
20110429,0,4.4,4.59,4.4,4.4,1200,0.73
20110428,0,4.5,4.5,4.5,4.5,24000,0.75
20110427,0,4.4,4.45,4.4,4.45,78000,0.74
20110426,0,4.5,4.5,4.45,4.45,18000,0.74
20110421,0,4.4,4.45,4.4,4.45,69300,0.74
20110420,0,4.33,4.35,4.33,4.4,68400,0.73
20110419,0,4.5,4.5,4.33,4.34,330600,0.72
20110418,0,4.5,4.5,4.5,4.5,34200,0.75
20110415,0,4.46,4.46,4.46,4.46,90300,0.74
20110414,0,4.45,4.62,4.31,4.46,375900,0.74
20110413,0,4.4,4.4,4.4,4.41,64500,0.74
20110412,0,4.3,4.5,4.21,4.46,720600,0.74
20110411,0,4.25,4.25,4.17,4.17,513300,0.69
20110408,0,4.25,4.26,4.24,4.26,182100,0.71
20110407,0,4.29,4.29,4.23,4.23,76500,0.7
20110406,0,4.2,4.3,4.2,4.29,211500,0.71
20110404,0,4.34,4.3,4.1,4.2,1238700,0.7
20110401,0,4.45,4.45,4.3,4.33,415200,0.72
20110331,0,4.48,4.48,4.41,4.42,42000,0.74
20110330,0,4.47,4.5,4.4,4.42,150600,0.74
20110329,0,4.53,4.53,4.48,4.49,37800,0.75
20110328,0,4.49,4.49,4.48,4.48,68100,0.75
20110325,0,4.56,4.56,4.5,4.5,237600,0.75
20110324,0,4.65,4.65,4.51,4.57,10187700,0.76
20110323,0,4.6,4.62,4.5,4.52,2004900,0.75
20110322,0,4.8,4.8,4.7,4.8,372000,0.8
20110321,0,4.6,4.87,4.6,4.8,758400,0.8
20110318,0,4.7,4.7,4.7,4.7,63900,0.78
20110317,0,4.76,4.76,4.68,4.7,744000,0.78
20110316,0,4.76,4.8,4.76,4.8,133800,0.8
20110315,0,4.74,4.8,4.7,4.8,312700,0.8
20110311,0,4.72,4.85,4.72,4.73,324300,0.79
20110310,0,4.7,4.8,4.7,4.8,189100,0.8
20110309,0,4.72,4.75,4.72,4.72,300,0.79
20110308,0,4.7,4.7,4.7,4.71,12000,0.79
20110307,0,4.75,4.76,4.75,4.75,480000,0.79
20110304,0,4.75,4.76,4.75,4.77,104100,0.8
20110302,0,4.8,4.8,4.8,4.8,60000,0.8
20110301,0,4.75,4.8,4.75,4.75,77400,0.79
20110228,0,4.72,4.8,4.72,4.75,57600,0.79
20110225,0,4.7,4.7,4.7,4.72,12000,0.79
20110224,0,4.7,4.7,4.7,4.7,60000,0.78
20110223,0,4.73,4.85,4.73,4.85,40500,0.81
20110222,0,4.75,4.9,4.71,4.75,594000,0.79
20110221,0,4.8,4.8,4.8,4.8,36000,0.8
20110218,0,4.71,4.71,4.7,4.7,162000,0.78
20110217,0,4.7,4.75,4.7,4.75,138900,0.79
20110216,0,4.8,4.8,4.7,4.7,301500,0.78
20110215,0,4.66,4.8,4.66,4.66,300,0.78
20110214,0,4.6,4.8,4.6,4.8,18000,0.8
20110211,0,4.75,4.8,4.74,4.8,61500,0.8
20110210,0,4.75,4.75,4.75,4.75,60000,0.79
20110209,0,4.74,4.74,4.74,4.74,7800,0.79
20110208,0,4.74,4.74,4.74,4.74,7200,0.79
20110207,0,4.75,4.75,4.64,4.66,114000,0.78
20110202,0,4.6,4.74,4.6,4.74,37800,0.79
20110201,0,4.62,4.75,4.62,4.62,6000,0.77
20110131,0,4.75,4.75,4.75,4.75,62100,0.79
20110128,0,4.7,4.75,4.7,4.75,246000,0.79
20110127,0,4.76,4.76,4.73,4.75,210000,0.79
20110126,0,4.76,4.76,4.75,4.75,52500,0.79
20110125,0,4.75,4.76,4.74,4.76,82200,0.79
20110124,0,4.75,4.8,4.75,4.75,300,0.79
20110121,0,4.8,4.8,4.8,4.8,48000,0.8
20110120,0,4.84,4.85,4.84,4.85,33000,0.81
20110119,0,4.8,4.85,4.8,4.85,72000,0.81
20110118,0,4.8,4.8,4.8,4.8,25500,0.8
20110117,0,4.8,4.8,4.8,4.8,87600,0.8
20110114,0,4.74,4.9,4.74,4.89,121500,0.81
20110113,0,4.75,4.75,4.74,4.75,159300,0.79
20110112,0,4.7,4.85,4.7,4.72,336900,0.79
20110111,0,4.72,4.72,4.66,4.71,567000,0.79
20110110,0,4.73,4.74,4.74,4.74,190500,0.79
20110107,0,4.82,4.81,4.78,4.83,354000,0.81
20110106,0,4.84,4.84,4.84,4.83,12300,0.81
20110105,0,4.85,4.85,4.75,4.82,37500,0.8
20110104,0,4.85,4.9,4.77,4.8,395100,0.8
20110103,0,4.9,4.9,4.8,4.85,228000,0.81
20101231,0,4.8,4.86,4.8,4.85,47700,0.81
20101230,0,4.85,4.85,4.85,4.85,36000,0.81
20101229,0,4.8,4.85,4.8,4.85,156900,0.81
20101228,0,4.75,4.75,4.72,4.73,192000,0.79
20101224,0,4.76,4.76,4.73,4.75,193200,0.79
20101223,0,4.78,4.81,4.71,4.8,576900,0.8
20101222,0,4.8,4.8,4.8,4.8,75000,0.8
20101221,0,4.75,4.75,4.75,4.75,16900,0.79
20101220,0,4.9,4.9,4.76,4.76,109800,0.79
20101217,0,4.9,4.9,4.9,4.9,205200,0.82
20101216,0,4.85,4.9,4.71,4.71,134100,0.79
20101215,0,4.76,4.82,4.75,4.82,100200,0.8
20101214,0,4.95,4.95,4.8,4.9,72300,0.82
20101213,0,4.71,4.86,4.7,4.76,219000,0.79
20101210,0,4.9,4.95,4.9,4.9,147000,0.82
20101209,0,4.7,4.9,4.7,4.9,258600,0.82
20101208,0,4.8,4.84,4.7,4.7,374100,0.78
20101207,0,4.8,4.8,4.8,4.8,84600,0.8
20101206,0,4.82,4.85,4.72,4.8,732900,0.8
20101203,0,4.81,4.81,4.81,4.81,18600,0.8
20101202,0,4.95,4.95,4.81,4.91,55500,0.82
20101201,0,4.83,4.83,4.81,4.81,108900,0.8
20101130,0,4.95,4.95,4.95,4.95,312000,0.82
20101129,0,5,5,4.85,4.9,81000,0.82
20101126,0,4.8,4.95,4.8,4.95,93000,0.82
20101125,0,4.94,4.94,4.84,4.84,1800,0.81
20101124,0,4.8,4.95,4.5,4.84,212100,0.81
20101123,0,4.9,4.9,4.8,4.8,127500,0.8
20101122,0,4.9,4.9,4.9,4.9,205500,0.82
20101119,0,4.8,4.95,4.8,4.8,168000,0.8
20101118,0,4.8,4.8,4.8,4.8,22800,0.8
20101117,0,4.8,4.8,4.8,4.8,24600,0.8
20101116,0,4.8,4.8,4.8,4.8,160800,0.8
20101115,0,4.71,4.71,4.71,4.71,12000,0.79
20101112,0,4.85,4.85,4.85,4.85,39300,0.81
20101111,0,4.87,4.87,4.85,4.85,187500,0.81
20101110,0,4.85,4.93,4.85,4.87,273900,0.81
20101109,0,5.33,5.33,4.76,4.93,1506600,0.82
20101108,0,5.3,5.33,5.21,5.33,512400,0.89
20101105,0,5.16,5.2,5.16,5.18,498600,0.86
20101104,0,5,5.12,5,5.12,105300,0.85
20101103,0,5.1,5.13,4.9,5.11,1473000,0.85
20101102,0,5.05,5.13,4.92,5,397500,0.83
20101101,0,4.78,5,4.78,5,510000,0.83
20101029,0,4.73,4.82,4.7,4.82,120300,0.8
20101028,0,4.86,4.86,4.7,4.82,54600,0.8
20101027,0,4.9,4.93,4.8,4.86,728700,0.81
20101026,0,4.7,4.8,4.7,4.8,306000,0.8
20101025,0,4.72,4.72,4.72,4.72,21900,0.79
20101022,0,4.66,4.7,4.6,4.7,255300,0.78
20101021,0,4.65,4.66,4.65,4.66,160800,0.78
20101020,0,4.77,4.77,4.6,4.65,228300,0.77
20101019,0,4.51,4.8,4.5,4.78,296100,0.8
20101018,0,4.48,4.6,4.45,4.58,327000,0.76
20101015,0,4.5,4.53,4.48,4.48,447300,0.75
20101014,0,4.45,4.53,4.44,4.53,636600,0.75
20101013,0,4.53,4.53,4.42,4.5,283800,0.75
20101012,0,4.56,4.56,4.48,4.53,277800,0.75
20101011,0,4.58,4.6,4.58,4.6,223800,0.77
20101008,0,4.56,4.6,4.5,4.59,179400,0.76
20101007,0,4.6,4.6,4.51,4.52,198300,0.75
20101006,0,4.55,4.61,4.51,4.61,740500,0.77
20101005,0,4.6,4.6,4.42,4.55,485700,0.76
20101004,0,4.74,4.75,4.68,4.68,47700,0.78
20100930,0,4.75,4.75,4.7,4.75,974100,0.79
20100929,0,4.72,4.89,4.72,4.8,428400,0.8
20100928,0,4.9,4.92,4.75,4.8,576600,0.8
20100927,0,4.9,4.99,4.85,4.95,1523700,0.82
20100924,0,5.14,5.21,5,5.06,1606500,0.84
20100922,0,5.59,5.74,5.55,5.73,3237900,0.95
20100921,0,5.57,5.66,5.57,5.65,2042100,0.94
20100920,0,5.6,5.62,5.56,5.6,1972800,0.93
20100917,0,5.48,5.58,5.48,5.58,1794900,0.93
20100916,0,5.4,5.5,5.4,5.45,794400,0.91
20100915,0,5.5,5.51,5.4,5.42,1956300,0.9
20100914,0,5.38,5.51,5.38,5.46,2631000,0.91
20100913,0,5.15,5.46,5.13,5.34,8179500,0.89
20100910,0,4.71,4.95,4.71,4.9,1872000,0.82
20100909,0,4.63,4.74,4.63,4.72,434100,0.79
20100908,0,4.78,4.78,4.7,4.7,460800,0.78
20100907,0,4.7,4.76,4.66,4.71,600600,0.79
20100906,0,4.7,4.73,4.64,4.72,1312500,0.79
20100903,0,4.63,4.67,4.55,4.67,1297500,0.78
20100902,0,4.67,4.75,4.61,4.71,1309800,0.79
20100901,0,4.37,4.65,4.37,4.65,1511400,0.77
20100831,0,4.35,4.35,4.3,4.35,344400,0.73
20100830,0,4.4,4.4,4.31,4.31,4200,0.72
20100827,0,4.36,4.36,4.36,4.36,34200,0.73
20100826,0,4.4,4.4,4.4,4.4,62700,0.73
20100825,0,4.4,4.4,4.32,4.4,198000,0.73
20100824,0,4.54,4.54,4.38,4.38,0,0.73
20100823,0,4.4,4.41,4.38,4.41,135900,0.74
20100820,0,4.48,4.48,4.48,4.48,108300,0.75
20100819,0,4.5,4.5,4.5,4.5,30000,0.75
20100818,0,4.5,4.5,4.5,4.5,106500,0.75
20100817,0,4.66,4.66,4.5,4.5,0,0.75
20100816,0,4.5,4.5,4.5,4.5,6300,0.75
20100813,0,4.33,4.8,4.33,4.5,612200,0.75
20100812,0,4.35,4.4,4.3,4.33,438000,0.72
20100811,0,4.3,4.5,4.3,4.48,463100,0.75
20100810,0,4.6,4.6,4.6,4.6,216000,0.77
20100809,0,4.66,4.7,4.51,4.6,547500,0.77
20100806,0,4.51,4.66,4.51,4.66,281400,0.78
20100805,0,4.62,4.62,4.51,4.51,147300,0.75
20100804,0,4.65,4.65,4.65,4.65,90000,0.77
20100803,0,4.75,4.77,4.72,4.72,138000,0.79
20100802,0,4.75,4.76,4.65,4.75,206700,0.79
20100730,0,4.62,4.74,4.6,4.65,1660500,0.77
20100729,0,4.45,4.6,4.45,4.6,503100,0.77
20100728,0,4.5,4.52,4.4,4.45,210900,0.74
20100727,0,4.5,4.5,4.5,4.5,139500,0.75
20100726,0,4.5,4.56,4.41,4.56,229500,0.76
20100723,0,4.5,4.5,4.48,4.5,105600,0.75
20100722,0,4.5,4.5,4.39,4.43,235200,0.74
20100721,0,4.5,4.5,4.5,4.5,54000,0.75
20100720,0,4.44,4.49,4.38,4.49,451800,0.75
20100719,0,4.5,4.5,4.48,4.48,21300,0.75
20100716,0,4.51,4.51,4.41,4.46,310100,0.74
20100715,0,4.67,4.67,4.67,4.67,63900,0.78
20100714,0,4.61,4.69,4.53,4.67,312600,0.78
20100713,0,4.55,4.6,4.5,4.6,66000,0.77
20100712,0,4.79,4.79,4.59,4.59,373500,0.76
20100709,0,4.58,4.6,4.51,4.6,1060500,0.77
20100708,0,4.4,4.52,4.4,4.52,795300,0.75
20100707,0,4.5,4.5,4.46,4.46,336300,0.74
20100706,0,4.27,4.42,4.27,4.42,834000,0.74
20100705,0,4.5,4.5,4.26,4.26,1063500,0.71
20100702,0,4.33,4.4,4.33,4.35,304500,0.73
20100630,0,4.25,4.35,4.25,4.35,809700,0.73
20100629,0,4.3,4.35,4.3,4.35,234000,0.73
20100628,0,4.33,4.33,4.25,4.3,288000,0.72
20100625,0,4.26,4.36,4.26,4.3,223500,0.72
20100624,0,4.33,4.4,4.27,4.4,378300,0.73
20100623,0,4.35,4.4,4.3,4.33,387300,0.72
20100622,0,4.36,4.36,4.35,4.36,159600,0.73
20100621,0,4.19,4.38,4.19,4.36,1223100,0.73
20100618,0,4.4,4.41,4.03,4.18,2304600,0.7
20100617,0,5.22,5.29,5.2,5.28,3883200,0.88
20100615,0,5.3,5.3,5.21,5.23,2278200,0.87
20100614,0,5.18,5.3,5.18,5.3,3200400,0.88
20100611,0,5.12,5.2,5.12,5.15,1099200,0.86
20100610,0,5.08,5.15,5.08,5.1,807000,0.85
20100609,0,5.05,5.1,4.98,5.07,1182700,0.85
20100608,0,5.1,5.1,5,5.01,1647900,0.83
20100607,0,4.7,5.2,4.7,5.06,3483300,0.84
20100604,0,4.5,4.58,4.5,4.57,1116000,0.76
20100603,0,4.49,4.49,4.44,4.48,312000,0.75
20100602,0,4.5,4.5,4.48,4.48,30000,0.75
20100601,0,4.5,4.5,4.41,4.5,159000,0.75
20100531,0,4.4,4.5,4.4,4.5,78000,0.75
20100528,0,4.51,4.51,4.45,4.5,441600,0.75
20100527,0,4.4,4.49,4.4,4.48,852000,0.75
20100526,0,4.28,4.39,4.24,4.39,849600,0.73
20100525,0,4.15,4.23,4.11,4.23,558000,0.7
20100524,0,4.03,4.2,4.03,4.19,147300,0.7
20100520,0,3.98,4.25,3.98,4.03,302600,0.67
20100519,0,4,4,4,4,24000,0.67
20100518,0,4.01,4.03,4.01,4.03,66000,0.67
20100517,0,4.1,4.1,4,4,30000,0.67
20100514,0,4.2,4.2,4.05,4.05,204300,0.68
20100513,0,4.09,4.09,4.09,4.09,72000,0.68
20100512,0,4.01,4.1,4,4.1,48000,0.68
20100511,0,4.1,4.1,4,4.03,212400,0.67
20100510,0,4.1,4.18,4.02,4.18,129000,0.7
20100507,0,4.03,4.1,4,4,214200,0.67
20100506,0,4.17,4.17,4.01,4.1,108300,0.68
