date,time,open price,high price,low price,close price,volume,adjusted price
20120210,0,2884,2884,2884,2884,0,2884
20120209,0,2884,2884,2884,2884,0,2884
20120208,0,2884,2884,2884,2884,0,2884
20120207,0,2884,2884,2884,2884,0,2884
20120206,0,2884,2884,2884,2884,0,2884
20120203,0,2884,2884,2884,2884,0,2884
20120202,0,2884,2884,2884,2884,0,2884
20120201,0,2884,2884,2884,2884,0,2884
20120131,0,2884,2884,2884,2884,0,2884
20120130,0,2884,2884,2884,2884,0,2884
20120127,0,2884,2884,2884,2884,0,2884
20120126,0,2884,2884,2884,2884,0,2884
20120125,0,2884,2884,2884,2884,0,2884
20120124,0,2884,2884,2884,2884,0,2884
20120123,0,2884,2884,2884,2884,0,2884
20120120,0,2884,2884,2884,2884,0,2884
20120119,0,2884,2884,2884,2884,0,2884
20120118,0,2884,2884,2884,2884,0,2884
20120117,0,2884,2884,2884,2884,0,2884
20120116,0,2884,2884,2884,2884,0,2884
20120113,0,2884,2884,2884,2884,0,2884
20120112,0,2884,2884,2884,2884,0,2884
20120111,0,2884,2884,2884,2884,0,2884
20120110,0,2884,2884,2884,2884,0,2884
20120109,0,2884,2884,2884,2884,0,2884
20120106,0,2884,2884,2884,2884,0,2884
20120105,0,2884,2884,2884,2884,0,2884
20120104,0,2884,2884,2884,2884,0,2884
20120103,0,2884,2884,2884,2884,0,2884
20120102,0,2884,2884,2884,2884,0,2884
20111230,0,2884,2884,2884,2884,0,2884
20111229,0,2884,2884,2884,2884,0,2884
20111228,0,2884,2884,2884,2884,0,2884
20111227,0,2884,2884,2884,2884,0,2884
20111226,0,2884,2884,2884,2884,0,2884
20111223,0,2884,2884,2884,2884,0,2884
20111222,0,2884,2884,2884,2884,0,2884
20111221,0,2884,2884,2884,2884,0,2884
20111220,0,2884,2884,2884,2884,0,2884
20111219,0,2884,2884,2884,2884,0,2884
20111216,0,2884,2884,2884,2884,0,2884
20111215,0,2884,2884,2884,2884,0,2884
20111214,0,2884,2884,2884,2884,0,2884
20111213,0,2884,2884,2884,2884,0,2884
20111212,0,2884,2884,2884,2884,0,2884
20111209,0,2884,2884,2884,2884,0,2884
20111208,0,2884,2884,2884,2884,0,2884
20111207,0,2884,2884,2884,2884,0,2884
20111206,0,2884,2884,2884,2884,0,2884
20111205,0,2884,2884,2884,2884,0,2884
20111202,0,2884,2884,2884,2884,0,2884
20111201,0,2884,2884,2884,2884,0,2884
20111130,0,2884,2884,2884,2884,0,2884
20111129,0,2884,2884,2884,2884,0,2884
20111128,0,2884,2884,2884,2884,0,2884
20111125,0,2884,2884,2884,2884,0,2884
20111124,0,2884,2884,2884,2884,0,2884
20111123,0,2884,2884,2884,2884,0,2884
20111122,0,2884,2884,2884,2884,0,2884
20111121,0,2884,2884,2884,2884,0,2884
20111118,0,2884,2884,2884,2884,0,2884
20111117,0,2884,2884,2884,2884,0,2884
