date,time,open price,high price,low price,close price,volume,adjusted price
20120308,0,0.28,0.28,0.28,0.28,0,0.28
20120307,0,0.28,0.28,0.28,0.28,0,0.28
20120306,0,0.28,0.28,0.28,0.28,0,0.28
20120305,0,0.28,0.28,0.28,0.28,0,0.28
20120302,0,0.28,0.28,0.28,0.28,0,0.28
20120301,0,0.28,0.28,0.28,0.28,0,0.28
20120229,0,0.28,0.28,0.28,0.28,105300,0.28
20120228,0,0.28,0.28,0.28,0.28,0,0.28
20120227,0,0.28,0.28,0.28,0.28,0,0.28
20120224,0,0.28,0.28,0.28,0.28,4200,0.28
20120223,0,0.27,0.27,0.27,0.27,8400,0.27
20120222,0,0.28,0.28,0.28,0.28,0,0.28
20120221,0,0.28,0.28,0.28,0.28,0,0.28
20120220,0,0.28,0.28,0.28,0.28,0,0.28
20120217,0,0.28,0.28,0.28,0.28,0,0.28
20120216,0,0.28,0.28,0.28,0.28,33700,0.28
20120215,0,0.28,0.28,0.28,0.28,21000,0.28
20120214,0,0.28,0.28,0.28,0.28,210700,0.28
20120213,0,0.28,0.28,0.28,0.28,219100,0.28
20120210,0,0.28,0.29,0.28,0.28,1355900,0.28
20120209,0,0.28,0.28,0.28,0.28,122200,0.28
20120208,0,0.28,0.28,0.28,0.28,0,0.28
20120207,0,0.28,0.28,0.28,0.28,0,0.28
20120206,0,0.28,0.28,0.28,0.28,0,0.28
20120203,0,0.28,0.29,0.28,0.28,286500,0.28
20120202,0,0.27,0.27,0.25,0.28,505700,0.28
20120201,0,0.31,0.31,0.28,0.28,2055500,0.28
20120131,0,0.26,0.31,0.26,0.31,1264200,0.31
20120130,0,0.25,0.26,0.25,0.26,442500,0.26
20120127,0,0.24,0.24,0.24,0.24,0,0.24
20120126,0,0.24,0.24,0.24,0.24,0,0.24
20120125,0,0.24,0.24,0.24,0.24,0,0.24
20120124,0,0.24,0.24,0.24,0.24,0,0.24
20120123,0,0.24,0.24,0.24,0.24,0,0.24
20120120,0,0.24,0.24,0.24,0.24,0,0.24
20120119,0,0.24,0.24,0.24,0.24,0,0.24
20120118,0,0.24,0.24,0.24,0.24,210700,0.24
20120117,0,0.21,0.22,0.21,0.21,206500,0.21
20120116,0,0.21,0.21,0.21,0.21,0,0.21
20120113,0,0.21,0.21,0.21,0.21,0,0.21
20120112,0,0.21,0.21,0.21,0.21,139000,0.21
20120111,0,0.21,0.21,0.21,0.21,105300,0.21
20120110,0,0.21,0.21,0.21,0.21,105300,0.21
20120109,0,0.21,0.21,0.21,0.21,155900,0.21
20120106,0,0.21,0.21,0.21,0.21,0,0.21
20120105,0,0.21,0.21,0.21,0.21,0,0.21
20120104,0,0.21,0.21,0.21,0.21,0,0.21
20120103,0,0.21,0.21,0.21,0.21,0,0.21
20120102,0,0.21,0.21,0.21,0.21,0,0.21
20111230,0,0.2,0.21,0.2,0.21,153800,0.21
20111229,0,0.2,0.2,0.2,0.21,217000,0.21
20111228,0,0.2,0.21,0.2,0.21,193800,0.21
20111227,0,0.21,0.21,0.21,0.21,0,0.21
20111226,0,0.21,0.21,0.21,0.21,0,0.21
20111223,0,0.2,0.2,0.2,0.21,105300,0.21
20111222,0,0.21,0.21,0.21,0.21,0,0.21
20111221,0,0.2,0.21,0.2,0.21,63200,0.21
20111220,0,0.2,0.2,0.19,0.19,269700,0.19
20111219,0,0.21,0.21,0.21,0.21,0,0.21
20111216,0,0.19,0.21,0.19,0.21,190600,0.21
20111215,0,0.18,0.21,0.18,0.21,126400,0.21
20111214,0,0.2,0.21,0.2,0.21,282300,0.21
20111213,0,0.2,0.21,0.19,0.21,221200,0.21
20111212,0,0.19,0.19,0.19,0.19,111600,0.19
20111209,0,0.2,0.2,0.19,0.21,185400,0.21
20111208,0,0.2,0.21,0.2,0.21,231500,0.21
20111207,0,0.21,0.21,0.21,0.21,18900,0.21
20111206,0,0.19,0.2,0.19,0.2,111600,0.2
20111205,0,0.2,0.2,0.2,0.2,0,0.2
20111202,0,0.2,0.2,0.19,0.2,828100,0.2
20111201,0,0.2,0.2,0.19,0.19,303400,0.19
20111130,0,0.2,0.2,0.2,0.2,0,0.2
20111129,0,0.17,0.19,0.17,0.2,122200,0.2
20111128,0,0.2,0.2,0.2,0.2,0,0.2
20111125,0,0.2,0.2,0.2,0.2,0,0.2
20111124,0,0.19,0.19,0.19,0.2,5200,0.2
20111123,0,0.2,0.2,0.2,0.2,0,0.2
20111122,0,0.21,0.21,0.2,0.2,126400,0.2
20111121,0,0.19,0.19,0.19,0.19,0,0.19
20111118,0,0.21,0.21,0.19,0.19,29500,0.19
20111117,0,0.18,0.2,0.18,0.2,18900,0.2
20111115,0,0.19,0.19,0.19,0.19,8400,0.19
20111109,0,0.19,0.19,0.19,0.19,25200,0.19
20111108,0,0.18,0.18,0.18,0.18,54700,0.18
20111104,0,0.19,0.19,0.19,0.19,105300,0.19
20111103,0,0.23,0.23,0.23,0.23,4200,0.23
20111101,0,0.11,0.11,0.11,0.18,5200,0.18
20111031,0,0.17,0.19,0.17,0.17,600,0.17
20111028,0,0.19,0.19,0.19,0.19,63200,0.19
20111027,0,0.19,0.19,0.19,0.19,63200,0.19
20111024,0,0.17,0.19,0.17,0.19,109500,0.19
20111019,0,0.19,0.19,0.19,0.19,25200,0.19
20111018,0,0.27,0.27,0.2,0.19,80000,0.19
20111014,0,0.19,0.19,0.19,0.19,21000,0.19
20111013,0,0.19,0.19,0.19,0.19,266500,0.19
20111012,0,0.16,0.16,0.16,0.19,12600,0.19
20111011,0,0.19,0.19,0.19,0.19,210700,0.19
20111007,0,0.19,0.19,0.19,0.19,316000,0.19
20111006,0,0.21,0.21,0.21,0.2,1074600,0.2
20111004,0,0.19,0.19,0.19,0.19,210700,0.19
20110927,0,0.17,0.2,0.17,0.17,1580300,0.17
20110926,0,0.16,0.2,0.16,0.16,6325600,0.16
20110923,0,0.17,0.19,0.17,0.17,10536100,0.17
20110919,0,0.22,0.22,0.2,0.22,160100,0.22
20110916,0,0.2,0.22,0.2,0.22,16800,0.22
20110915,0,0.21,0.24,0.21,0.23,46300,0.23
20110914,0,0.21,0.21,0.21,0.21,231700,0.21
20110912,0,0.2,0.21,0.2,0.21,632100,0.21
20110830,0,0.17,0.23,0.17,0.23,140500,0.23
20110822,0,0.25,0.25,0.24,0.24,157400,0.24
20110818,0,0.24,0.24,0.24,0.24,21000,0.24
20110816,0,0.23,0.25,0.23,0.23,105300,0.23
20110815,0,0.25,0.25,0.25,0.25,147500,0.25
20110812,0,0.23,0.25,0.23,0.23,1200,0.23
20110811,0,0.19,0.27,0.19,0.25,85300,0.25
20110810,0,0.25,0.25,0.24,0.25,109500,0.25
20110803,0,0.25,0.25,0.25,0.25,105300,0.25
20110802,0,0.25,0.25,0.24,0.25,214900,0.25
20110801,0,0.28,0.28,0.28,0.27,354000,0.27
20110725,0,0.25,0.25,0.24,0.25,21000,0.25
20110720,0,0.26,0.26,0.26,0.26,547800,0.26
20110719,0,0.26,0.26,0.26,0.27,632100,0.27
20110715,0,0.27,0.27,0.27,0.27,50500,0.27
20110714,0,0.28,0.28,0.28,0.28,96900,0.28
20110713,0,0.27,0.28,0.27,0.28,109500,0.28
20110712,0,0.28,0.28,0.27,0.28,505700,0.28
20110708,0,0.29,0.29,0.28,0.29,273900,0.29
20110707,0,0.28,0.3,0.28,0.29,160100,0.29
20110706,0,0.29,0.3,0.29,0.29,1133600,0.29
20110705,0,0.28,0.29,0.28,0.29,547800,0.29
20110704,0,0.29,0.31,0.29,0.3,37900,0.3
20110630,0,0.31,0.31,0.31,0.31,107400,0.31
20110629,0,0.3,0.3,0.29,0.29,885000,0.29
20110628,0,0.31,0.31,0.28,0.3,69500,0.3
20110627,0,0.29,0.3,0.29,0.3,71600,0.3
20110624,0,0.29,0.29,0.29,0.29,215900,0.29
20110623,0,0.29,0.29,0.29,0.29,33700,0.29
20110622,0,0.28,0.29,0.28,0.29,71600,0.29
20110621,0,0.31,0.31,0.31,0.31,25200,0.31
20110617,0,0.29,0.29,0.29,0.3,59000,0.3
20110616,0,0.31,0.31,0.31,0.31,12600,0.31
20110615,0,0.32,0.32,0.3,0.31,189600,0.31
20110614,0,0.33,0.35,0.32,0.32,1542400,0.32
20110613,0,0.3,0.3,0.3,0.3,29500,0.3
20110602,0,0.33,0.33,0.33,0.35,105300,0.35
20110601,0,0.34,0.36,0.34,0.35,526700,0.35
20110530,0,0.33,0.35,0.32,0.35,187500,0.35
20110524,0,0.32,0.33,0.32,0.32,1200,0.32
20110520,0,0.34,0.34,0.31,0.33,362400,0.33
20110519,0,0.34,0.39,0.34,0.34,1981700,0.34
20110518,0,0.31,0.34,0.31,0.33,2520100,0.33
20110517,0,0.31,0.31,0.29,0.29,488800,0.29
20110516,0,0.28,0.31,0.28,0.31,514100,0.31
20110512,0,0.28,0.28,0.28,0.28,63200,0.28
20110511,0,0.28,0.28,0.28,0.28,32600,0.28
20110509,0,0.28,0.28,0.28,0.28,54700,0.28
20110505,0,0.28,0.29,0.28,0.28,358200,0.28
20110504,0,0.29,0.29,0.28,0.29,172700,0.29
20110503,0,0.3,0.3,0.3,0.3,4200,0.3
20110429,0,0.3,0.3,0.3,0.3,75800,0.3
20110428,0,0.34,0.34,0.3,0.3,318100,0.3
20110427,0,0.3,0.33,0.3,0.31,282300,0.31
20110426,0,0.33,0.33,0.3,0.31,2128200,0.31
20110421,0,0.33,0.34,0.31,0.33,494100,0.33
20110420,0,0.31,0.37,0.31,0.33,3021600,0.33
20110419,0,0.31,0.31,0.29,0.31,459300,0.31
20110418,0,0.35,0.35,0.28,0.31,6544700,0.31
20110415,0,0.38,0.38,0.37,0.38,221200,0.38
20110414,0,0.39,0.39,0.37,0.37,130600,0.37
20110413,0,0.4,0.4,0.38,0.38,370800,0.38
20110412,0,0.38,0.41,0.38,0.4,602600,0.4
20110411,0,0.37,0.38,0.34,0.38,564700,0.38
20110408,0,0.34,0.37,0.33,0.37,1727800,0.37
20110406,0,0.34,0.37,0.31,0.36,446700,0.36
20110404,0,0.4,0.41,0.38,0.38,526700,0.38
20110401,0,0.33,0.47,0.33,0.4,5278300,0.4
20110331,0,0.28,0.29,0.28,0.29,531000,0.29
20110330,0,0.28,0.28,0.28,0.28,42100,0.28
20110329,0,0.28,0.28,0.28,0.28,4200,0.28
20110328,0,0.28,0.28,0.26,0.28,1091900,0.28
20110325,0,0.29,0.3,0.29,0.3,49500,0.3
20110324,0,0.29,0.3,0.28,0.3,1595100,0.3
20110323,0,0.33,0.33,0.33,0.33,10500,0.33
20110318,0,0.32,0.36,0.32,0.33,172700,0.33
20110317,0,0.32,0.32,0.32,0.32,4200,0.32
20110316,0,0.3,0.3,0.3,0.3,18900,0.3
20110315,0,0.3,0.3,0.26,0.3,204300,0.3
20110311,0,0.28,0.32,0.28,0.28,2100,0.28
20110310,0,0.27,0.3,0.27,0.3,71600,0.3
20110309,0,0.28,0.28,0.28,0.28,500400,0.28
20110307,0,0.3,0.3,0.3,0.3,12600,0.3
20110303,0,0.28,0.28,0.27,0.28,386600,0.28
20110225,0,0.29,0.29,0.28,0.29,35800,0.29
20110224,0,0.29,0.29,0.29,0.29,63200,0.29
20110222,0,0.32,0.32,0.29,0.29,126400,0.29
20110221,0,0.31,0.32,0.31,0.32,396100,0.32
20110218,0,0.32,0.32,0.32,0.32,134800,0.32
20110217,0,0.34,0.34,0.34,0.33,24600,0.33
20110214,0,0.34,0.34,0.33,0.33,12600,0.33
20110211,0,0.29,0.31,0.29,0.31,261200,0.31
20110210,0,0.3,0.32,0.28,0.3,661600,0.3
20110209,0,0.31,0.34,0.31,0.33,105300,0.33
20110208,0,0.31,0.32,0.31,0.31,737500,0.31
20110202,0,0.35,0.35,0.35,0.35,12600,0.35
20110201,0,0.31,0.32,0.3,0.32,775400,0.32
20110131,0,0.32,0.32,0.31,0.32,105300,0.32
20110128,0,0.35,0.35,0.35,0.36,6300,0.36
20110127,0,0.3,0.36,0.3,0.36,50900,0.36
20110120,0,0.33,0.37,0.33,0.33,800,0.33
20110119,0,0.35,0.37,0.34,0.37,25200,0.37
20110118,0,0.36,0.36,0.33,0.35,2068100,0.35
20110117,0,0.34,0.35,0.34,0.35,585700,0.35
20110113,0,0.34,0.36,0.34,0.34,2100,0.34
20110112,0,0.37,0.37,0.36,0.37,351800,0.37
20110111,0,0.35,0.37,0.35,0.37,9600,0.37
20110110,0,0.35,0.37,0.35,0.37,9600,0.37
20110107,0,0.37,0.37,0.37,0.37,0,0.37
20110106,0,0.35,0.37,0.35,0.37,9600,0.37
20110105,0,0.38,0.38,0.38,0.38,0,0.38
20110104,0,0.37,0.38,0.37,0.38,960800,0.38
20110103,0,0.35,0.37,0.35,0.37,202200,0.37
20101231,0,0.34,0.34,0.31,0.34,240200,0.34
20101229,0,0.34,0.36,0.34,0.34,2100,0.34
20101228,0,0.33,0.35,0.33,0.34,35800,0.34
20101224,0,0.38,0.38,0.33,0.33,0,0.33
20101223,0,0.35,0.35,0.35,0.35,21000,0.35
20101222,0,0.35,0.35,0.34,0.34,0,0.34
20101221,0,0.36,0.36,0.33,0.33,0,0.33
20101220,0,0.35,0.35,0.34,0.35,316000,0.35
20101217,0,0.37,0.37,0.35,0.35,0,0.35
20101216,0,0.36,0.36,0.35,0.36,73700,0.36
20101215,0,0.35,0.36,0.35,0.36,214900,0.36
20101214,0,0.36,0.37,0.36,0.37,214900,0.37
20101213,0,0.36,0.36,0.36,0.36,12600,0.36
20101210,0,0.36,0.37,0.36,0.37,50500,0.37
20101209,0,0.36,0.37,0.36,0.37,12600,0.37
20101208,0,0.38,0.38,0.38,0.38,8400,0.38
20101207,0,0.38,0.38,0.35,0.38,88500,0.38
20101206,0,0.4,0.4,0.36,0.36,0,0.36
20101203,0,0.37,0.4,0.37,0.38,439300,0.38
20101202,0,0.36,0.37,0.36,0.37,12600,0.37
20101201,0,0.37,0.37,0.35,0.35,0,0.35
20101130,0,0.36,0.36,0.36,0.36,94800,0.36
20101129,0,0.37,0.37,0.37,0.37,96900,0.37
20101126,0,0.39,0.39,0.36,0.36,0,0.36
20101125,0,0.37,0.37,0.36,0.37,207500,0.37
20101124,0,0.37,0.37,0.37,0.37,88500,0.37
20101123,0,0.38,0.38,0.38,0.38,21000,0.38
20101122,0,0.38,0.38,0.37,0.37,0,0.37
20101119,0,0.37,0.39,0.37,0.38,88500,0.38
20101118,0,0.37,0.39,0.36,0.38,126400,0.38
20101117,0,0.39,0.39,0.39,0.39,0,0.39
20101116,0,0.37,0.4,0.37,0.39,228600,0.39
20101115,0,0.45,0.45,0.4,0.4,442500,0.4
20101112,0,0.4,0.44,0.38,0.41,3523100,0.41
20101111,0,0.35,0.41,0.35,0.39,1455100,0.39
20101110,0,0.34,0.35,0.34,0.35,595200,0.35
20101109,0,0.35,0.36,0.33,0.33,2511700,0.33
20101108,0,0.35,0.38,0.34,0.35,2017500,0.35
20101105,0,0.35,0.37,0.33,0.35,4488200,0.35
20101104,0,0.37,0.38,0.36,0.36,1028200,0.36
20101103,0,0.38,0.39,0.38,0.38,859700,0.38
20101102,0,0.39,0.41,0.38,0.4,838600,0.4
20101101,0,0.41,0.43,0.39,0.4,2021300,0.4
20101029,0,0.42,0.47,0.41,0.43,3405100,0.43
20101028,0,0.42,0.46,0.42,0.42,1694100,0.42
20101027,0,0.42,0.46,0.42,0.46,1623500,0.46
20101026,0,0.46,0.46,0.46,0.46,320200,0.46
20101025,0,0.42,0.43,0.41,0.41,127400,0.41
20101022,0,0.43,0.43,0.41,0.43,623700,0.43
20101021,0,0.43,0.47,0.42,0.47,116500,0.47
20101020,0,0.47,0.47,0.46,0.46,316000,0.46
20101019,0,0.41,0.47,0.41,0.47,29500,0.47
20101018,0,0.44,0.44,0.43,0.43,480400,0.43
20101015,0,0.47,0.47,0.47,0.47,105300,0.47
20101014,0,0.46,0.47,0.46,0.47,32000,0.47
20101013,0,0.47,0.47,0.46,0.47,148500,0.47
20101012,0,0.47,0.47,0.45,0.47,162800,0.47
20101011,0,0.47,0.47,0.47,0.47,0,0.47
20101008,0,0.47,0.47,0.47,0.47,105300,0.47
20101007,0,0.47,0.47,0.47,0.47,118000,0.47
20101006,0,0.47,0.47,0.46,0.47,219100,0.47
20101005,0,0.47,0.47,0.46,0.46,158000,0.46
20101004,0,0.48,0.48,0.47,0.47,242300,0.47
20101001,0,0.48,0.48,0.48,0.48,0,0.48
20100930,0,0.47,0.48,0.47,0.48,20600,0.48
20100929,0,0.47,0.48,0.46,0.48,377100,0.48
20100928,0,0.49,0.49,0.49,0.49,0,0.49
20100927,0,0.47,0.49,0.47,0.49,269700,0.49
20100924,0,0.49,0.49,0.49,0.49,4200,0.49
20100923,0,0.47,0.47,0.47,0.47,0,0.47
20100922,0,0.47,0.47,0.47,0.47,0,0.47
20100921,0,0.47,0.47,0.47,0.47,29500,0.47
20100920,0,0.48,0.48,0.38,0.48,3492500,0.48
20100917,0,0.52,0.52,0.52,0.52,379200,0.52
20100916,0,0.49,0.49,0.49,0.49,92700,0.49
20100915,0,0.49,0.52,0.49,0.52,695300,0.52
20100914,0,0.49,0.49,0.49,0.49,0,0.49
20100913,0,0.49,0.49,0.49,0.49,316000,0.49
20100910,0,0.49,0.49,0.48,0.48,737500,0.48
20100909,0,0.47,0.49,0.47,0.48,1279800,0.48
20100908,0,0.46,0.46,0.45,0.46,110600,0.46
20100907,0,0.47,0.47,0.47,0.47,0,0.47
20100906,0,0.48,0.48,0.47,0.47,402400,0.47
20100903,0,0.47,0.5,0.47,0.5,153800,0.5
20100902,0,0.5,0.5,0.5,0.5,0,0.5
20100901,0,0.52,0.52,0.49,0.5,224400,0.5
20100831,0,0.55,0.56,0.55,0.56,46300,0.56
20100830,0,0.53,0.53,0.53,0.53,0,0.53
20100827,0,0.53,0.53,0.53,0.53,0,0.53
20100826,0,0.53,0.53,0.53,0.53,0,0.53
20100825,0,0.53,0.53,0.53,0.53,4200,0.53
20100824,0,0.53,0.54,0.53,0.53,118000,0.53
20100823,0,0.55,0.55,0.55,0.55,0,0.55
20100820,0,0.55,0.55,0.55,0.55,0,0.55
20100819,0,0.52,0.55,0.52,0.55,37900,0.55
20100818,0,0.56,0.56,0.56,0.56,0,0.56
20100817,0,0.57,0.57,0.57,0.57,174800,0.57
20100816,0,0.54,0.54,0.52,0.52,246500,0.52
20100813,0,0.55,0.55,0.53,0.53,64200,0.53
20100812,0,0.57,0.57,0.57,0.57,0,0.57
20100811,0,0.57,0.57,0.57,0.57,0,0.57
20100810,0,0.55,0.57,0.54,0.57,32800,0.57
20100809,0,0.52,0.52,0.52,0.52,21700,0.52
20100806,0,0.56,0.56,0.56,0.56,0,0.56
20100805,0,0.57,0.58,0.57,0.58,105700,0.58
20100804,0,0.55,0.56,0.55,0.56,210700,0.56
20100803,0,0.53,0.53,0.53,0.53,166400,0.53
20100802,0,0.53,0.58,0.53,0.53,405600,0.53
20100730,0,0.52,0.52,0.52,0.52,56800,0.52
20100729,0,0.56,0.56,0.56,0.56,0,0.56
20100728,0,0.55,0.55,0.55,0.55,63200,0.55
20100727,0,0.56,0.56,0.52,0.56,166400,0.56
20100726,0,0.52,0.55,0.52,0.55,88500,0.55
20100723,0,0.55,0.55,0.55,0.55,0,0.55
20100722,0,0.53,0.57,0.52,0.55,349700,0.55
20100721,0,0.52,0.52,0.52,0.52,21000,0.52
20100720,0,0.56,0.57,0.54,0.56,458300,0.56
20100719,0,0.5,0.56,0.5,0.56,126400,0.56
20100716,0,0.52,0.52,0.52,0.52,54700,0.52
20100715,0,0.54,0.54,0.54,0.54,0,0.54
20100714,0,0.54,0.54,0.49,0.54,567800,0.54
20100713,0,0.54,0.54,0.54,0.54,0,0.54
20100712,0,0.54,0.54,0.5,0.54,46300,0.54
20100709,0,0.51,0.54,0.51,0.54,442500,0.54
20100708,0,0.53,0.53,0.52,0.52,120100,0.52
20100707,0,0.5,0.5,0.49,0.5,284400,0.5
20100706,0,0.52,0.52,0.5,0.5,68400,0.5
20100705,0,0.5,0.5,0.5,0.5,0,0.5
20100702,0,0.47,0.5,0.47,0.5,46300,0.5
20100701,0,0.5,0.5,0.5,0.5,0,0.5
20100630,0,0.5,0.5,0.5,0.5,126400,0.5
20100629,0,0.48,0.5,0.47,0.5,162200,0.5
20100628,0,0.52,0.52,0.52,0.52,0,0.52
20100625,0,0.52,0.52,0.52,0.52,4200,0.52
20100624,0,0.55,0.55,0.55,0.55,0,0.55
20100623,0,0.55,0.55,0.49,0.55,415100,0.55
20100622,0,0.52,0.54,0.52,0.54,31600,0.54
20100621,0,0.49,0.51,0.49,0.51,84200,0.51
20100618,0,0.54,0.54,0.54,0.54,105300,0.54
20100617,0,0.57,0.58,0.53,0.54,251800,0.54
20100616,0,0.58,0.58,0.58,0.58,0,0.58
20100615,0,0.59,0.59,0.58,0.58,379400,0.58
20100614,0,0.61,0.61,0.59,0.59,465600,0.59
20100611,0,0.6,0.61,0.59,0.59,855500,0.59
20100610,0,0.51,0.51,0.51,0.51,0,0.51
20100609,0,0.51,0.51,0.51,0.51,0,0.51
20100608,0,0.51,0.51,0.51,0.51,0,0.51
20100607,0,0.51,0.51,0.51,0.51,0,0.51
20100604,0,0.51,0.51,0.51,0.51,0,0.51
20100603,0,0.51,0.51,0.51,0.51,0,0.51
20100602,0,0.51,0.51,0.51,0.51,0,0.51
20100601,0,0.51,0.51,0.51,0.51,0,0.51
20100531,0,0.51,0.51,0.51,0.51,0,0.51
20100528,0,0.51,0.51,0.51,0.51,0,0.51
20100527,0,5.03,5.13,5.03,5.13,231700,0.51
20100526,0,5.03,5.03,5.03,5.03,179100,0.5
20100525,0,4.94,5.03,4.94,5.03,273900,0.5
20100524,0,5.11,5.22,5.03,5.03,116900,0.5
20100521,0,5.11,5.11,5.11,5.11,0,0.51
20100520,0,5.1,5.11,5.1,5.11,21000,0.51
20100519,0,5.17,5.18,5.17,5.17,52600,0.52
20100518,0,5.27,5.27,5.2,5.2,16800,0.52
20100517,0,5.27,5.27,5.27,5.27,52600,0.53
20100514,0,5.33,5.33,5.33,5.33,0,0.53
20100513,0,5.32,5.33,5.32,5.33,54700,0.53
20100512,0,5.38,5.38,5.38,5.38,0,0.54
20100511,0,5.38,5.38,5.38,5.38,22100,0.54
20100510,0,5.37,5.37,5.37,5.37,0,0.54
20100507,0,5.32,5.37,5.11,5.37,737500,0.54
20100506,0,5.69,5.74,5.51,5.65,368900,0.56
