date,time,open price,high price,low price,close price,volume,adjusted price
20120316,0,0.18,0.18,0.18,0.18,1094400,1.83
20120315,0,0.18,0.18,0.18,0.18,1289600,1.82
20120314,0,0.18,0.18,0.18,0.18,464000,1.79
20120313,0,0.19,0.19,0.18,0.18,422400,1.78
20120312,0,0.19,0.19,0.18,0.18,2352000,1.83
20120309,0,0.18,0.19,0.18,0.19,2240000,1.85
20120308,0,0.19,0.19,0.18,0.18,3276800,1.84
20120307,0,0.19,0.19,0.18,0.19,4128000,1.87
20120306,0,0.19,0.19,0.18,0.19,2750400,1.85
20120305,0,0.19,0.2,0.19,0.19,3638000,1.9
20120302,0,0.19,0.19,0.19,0.19,4440000,1.91
20120301,0,0.19,0.19,0.18,0.19,5027200,1.86
20120229,0,0.19,0.19,0.19,0.19,5054400,1.87
20120228,0,0.19,0.19,0.18,0.19,4846400,1.88
20120227,0,0.18,0.19,0.18,0.18,4536000,1.84
20120224,0,0.19,0.19,0.18,0.18,5483200,1.83
20120223,0,0.2,0.2,0.19,0.19,4401600,1.89
20120222,0,0.2,0.2,0.19,0.2,8750400,1.95
20120221,0,0.2,0.2,0.2,0.2,7934400,2.02
20120220,0,0.19,0.2,0.19,0.2,8860800,1.99
20120217,0,0.18,0.19,0.18,0.19,7827200,1.9
20120216,0,0.17,0.19,0.17,0.18,16339200,1.83
20120215,0,0.17,0.17,0.17,0.17,2793600,1.7
20120214,0,0.17,0.17,0.16,0.17,3654400,1.65
20120213,0,0.17,0.17,0.16,0.17,3603200,1.66
20120210,0,0.17,0.17,0.16,0.16,4184000,1.64
20120209,0,0.17,0.17,0.16,0.16,3803200,1.64
20120208,0,0.17,0.17,0.16,0.17,3784000,1.66
20120207,0,0.17,0.17,0.16,0.17,4281600,1.66
20120206,0,0.17,0.17,0.16,0.17,4046400,1.67
20120203,0,0.17,0.17,0.16,0.17,3230400,1.67
20120202,0,0.17,0.17,0.17,0.17,4002400,1.68
20120201,0,0.17,0.17,0.17,0.17,3212800,1.69
20120131,0,0.17,0.17,0.16,0.17,3105600,1.69
20120130,0,0.18,0.18,0.17,0.17,3393600,1.72
20120127,0,0.18,0.18,0.18,0.18,3182400,1.77
20120126,0,0.17,0.18,0.17,0.18,3857600,1.77
20120125,0,0.17,0.17,0.17,0.17,0,1.7
20120124,0,0.17,0.17,0.17,0.17,0,1.7
20120123,0,0.17,0.17,0.17,0.17,0,1.7
20120120,0,0.17,0.17,0.17,0.17,3763200,1.7
20120119,0,0.17,0.18,0.16,0.17,1520000,1.68
20120118,0,0.18,0.18,0.17,0.17,1992000,1.73
20120117,0,0.18,0.18,0.17,0.18,1894400,1.75
20120116,0,0.18,0.18,0.17,0.18,2768000,1.75
20120113,0,0.17,0.18,0.17,0.18,3227200,1.79
20120112,0,0.17,0.17,0.17,0.17,2832000,1.7
20120111,0,0.17,0.17,0.16,0.17,5694400,1.71
20120110,0,0.17,0.17,0.16,0.17,2782400,1.67
20120109,0,0.17,0.17,0.17,0.17,2492800,1.71
20120106,0,0.18,0.18,0.17,0.17,2214400,1.72
20120105,0,0.17,0.17,0.17,0.17,1275200,1.71
20120104,0,0.18,0.18,0.17,0.17,2102400,1.74
20120103,0,0.17,0.18,0.17,0.18,4067200,1.8
20120102,0,0.17,0.17,0.17,0.17,0,1.69
20111230,0,0.17,0.17,0.17,0.17,2598400,1.69
20111229,0,0.17,0.17,0.16,0.17,1617600,1.7
20111228,0,0.17,0.18,0.17,0.17,1630400,1.7
20111227,0,0.17,0.17,0.17,0.17,0,1.72
20111226,0,0.17,0.17,0.17,0.17,0,1.72
20111223,0,0.18,0.18,0.17,0.17,1665600,1.72
20111222,0,0.17,0.18,0.17,0.18,2632000,1.77
20111221,0,0.18,0.18,0.16,0.17,1483600,1.7
20111220,0,0.18,0.18,0.17,0.18,2326400,1.8
20111219,0,0.18,0.18,0.17,0.18,2184000,1.84
20111216,0,0.17,0.18,0.17,0.18,1787200,1.78
20111215,0,0.18,0.18,0.17,0.18,1164800,1.8
20111214,0,0.19,0.19,0.18,0.18,2305600,1.79
20111213,0,0.19,0.19,0.18,0.19,8123200,1.85
20111212,0,0.19,0.2,0.19,0.19,11636800,1.92
20111209,0,0.16,0.18,0.16,0.18,8025200,1.8
20111208,0,0.16,0.16,0.15,0.16,1302400,1.59
20111207,0,0.15,0.16,0.15,0.16,769600,1.58
20111206,0,0.16,0.16,0.15,0.16,540800,1.58
20111205,0,0.15,0.16,0.15,0.15,25600,1.55
20111202,0,0.15,0.16,0.15,0.15,76800,1.55
20111201,0,0.15,0.16,0.15,0.15,788800,1.54
20111130,0,0.15,0.16,0.15,0.15,662400,1.54
20111129,0,0.16,0.17,0.15,0.15,508800,1.55
20111128,0,0.16,0.16,0.16,0.16,107200,1.6
20111125,0,0.16,0.17,0.16,0.16,254400,1.6
20111124,0,0.16,0.16,0.16,0.16,156800,1.58
20111123,0,0.16,0.16,0.16,0.16,48000,1.57
20111122,0,0.16,0.16,0.16,0.16,259200,1.58
20111121,0,0.16,0.17,0.16,0.17,278400,1.68
20111118,0,0.16,0.16,0.16,0.16,40000,1.6
20111117,0,0.16,0.16,0.16,0.16,339200,1.63
20111116,0,0.17,0.17,0.17,0.17,40000,1.65
20111115,0,0.17,0.17,0.17,0.17,12800,1.7
20111114,0,0.17,0.17,0.17,0.17,521600,1.7
20111111,0,0.17,0.17,0.17,0.17,1928000,1.7
20111110,0,0.17,0.17,0.16,0.17,302400,1.69
20111109,0,0.18,0.18,0.16,0.18,392000,1.75
20111108,0,0.18,0.18,0.16,0.17,758400,1.69
20111107,0,0.18,0.18,0.18,0.18,232000,1.78
20111104,0,0.18,0.18,0.17,0.18,588800,1.8
20111103,0,0.18,0.18,0.18,0.18,576000,1.79
20111102,0,0.18,0.18,0.18,0.18,180800,1.78
20111101,0,0.18,0.18,0.17,0.18,158400,1.78
20111031,0,0.18,0.18,0.17,0.18,268800,1.8
20111028,0,0.17,0.18,0.17,0.18,249600,1.8
20111027,0,0.18,0.18,0.17,0.18,177600,1.75
20111026,0,0.18,0.18,0.17,0.18,219200,1.8
20111025,0,0.18,0.18,0.17,0.17,94400,1.74
20111024,0,0.19,0.19,0.18,0.18,483200,1.8
20111021,0,0.18,0.19,0.18,0.19,44800,1.85
20111020,0,0.19,0.19,0.18,0.19,203200,1.9
20111019,0,0.18,0.19,0.18,0.19,132800,1.9
20111018,0,0.19,0.19,0.18,0.18,161600,1.84
20111017,0,0.21,0.21,0.19,0.19,566400,1.94
20111014,0,0.2,0.2,0.19,0.2,1507200,2
20111013,0,0.18,0.21,0.18,0.2,1091300,1.98
20111012,0,0.19,0.19,0.18,0.19,280000,1.9
20111011,0,0.19,0.19,0.18,0.19,440000,1.85
20111010,0,0.19,0.19,0.18,0.19,600000,1.9
20111007,0,0.18,0.19,0.18,0.19,17600,1.86
20111006,0,0.19,0.19,0.18,0.19,137600,1.86
20111004,0,0.18,0.19,0.18,0.19,340800,1.89
20111003,0,0.18,0.19,0.18,0.18,281600,1.84
20110930,0,0.19,0.19,0.18,0.19,592000,1.91
20110928,0,0.19,0.19,0.18,0.18,870400,1.84
20110927,0,0.19,0.2,0.18,0.2,585600,1.95
20110926,0,0.2,0.2,0.18,0.19,1276800,1.89
20110923,0,0.2,0.2,0.19,0.2,1400000,1.98
20110922,0,0.2,0.21,0.2,0.2,513600,2.02
20110921,0,0.2,0.21,0.19,0.2,2384000,2
20110920,0,0.2,0.23,0.2,0.21,7884800,2.08
20110919,0,0.17,0.19,0.17,0.19,2432000,1.92
20110916,0,0.16,0.17,0.16,0.17,1088000,1.68
20110915,0,0.15,0.16,0.15,0.16,502400,1.6
20110914,0,0.16,0.16,0.15,0.15,443200,1.55
20110912,0,0.16,0.16,0.16,0.16,1600,1.61
20110909,0,0.15,0.16,0.14,0.15,614400,1.55
20110908,0,0.16,0.16,0.15,0.15,513600,1.53
20110907,0,0.16,0.16,0.15,0.16,835200,1.56
20110906,0,0.17,0.17,0.16,0.16,454400,1.64
20110905,0,0.17,0.17,0.16,0.17,319200,1.66
20110902,0,0.17,0.17,0.16,0.17,3838400,1.68
20110901,0,0.16,0.17,0.16,0.17,2155200,1.65
20110831,0,0.17,0.17,0.14,0.16,793600,1.58
20110830,0,0.17,0.18,0.16,0.17,1664000,1.69
20110829,0,0.2,0.2,0.17,0.17,1084800,1.71
20110826,0,0.2,0.2,0.19,0.19,134400,1.93
20110825,0,0.2,0.2,0.19,0.2,1120000,2
20110824,0,0.2,0.2,0.19,0.2,256000,2
20110823,0,0.2,0.2,0.18,0.2,1281600,2
20110822,0,0.21,0.22,0.2,0.2,393600,2.05
20110819,0,0.21,0.22,0.2,0.21,1241600,2.09
20110818,0,0.22,0.22,0.21,0.22,1465600,2.19
20110817,0,0.22,0.22,0.22,0.22,467200,2.2
20110816,0,0.22,0.22,0.21,0.22,295200,2.19
20110815,0,0.22,0.22,0.21,0.22,646400,2.17
20110812,0,0.21,0.22,0.2,0.22,824000,2.16
20110811,0,0.21,0.22,0.2,0.21,1184000,2.14
20110810,0,0.22,0.22,0.2,0.21,1540800,2.12
20110809,0,0.22,0.22,0.2,0.22,3326400,2.2
20110808,0,0.22,0.23,0.21,0.23,648000,2.28
20110805,0,0.23,0.23,0.22,0.23,2316800,2.3
20110804,0,0.23,0.23,0.23,0.23,846400,2.34
20110803,0,0.22,0.23,0.22,0.23,811200,2.29
20110802,0,0.22,0.23,0.22,0.23,809600,2.27
20110801,0,0.23,0.23,0.22,0.23,963200,2.26
20110729,0,0.23,0.24,0.22,0.23,638400,2.26
20110728,0,0.24,0.24,0.23,0.24,553600,2.36
20110727,0,0.23,0.24,0.23,0.24,340800,2.37
20110726,0,0.24,0.24,0.23,0.24,1241600,2.39
20110725,0,0.24,0.24,0.24,0.24,460800,2.38
20110722,0,0.24,0.24,0.24,0.24,1020800,2.42
20110721,0,0.23,0.24,0.23,0.24,760000,2.41
20110720,0,0.24,0.24,0.23,0.24,1120000,2.44
20110719,0,0.25,0.25,0.23,0.24,1288000,2.43
20110718,0,0.24,0.25,0.24,0.25,588800,2.45
20110715,0,0.25,0.25,0.24,0.25,1361600,2.48
20110714,0,0.25,0.25,0.25,0.25,1036800,2.5
20110713,0,0.25,0.25,0.25,0.25,947200,2.55
20110712,0,0.25,0.25,0.25,0.25,1564800,2.55
20110711,0,0.25,0.25,0.24,0.25,1958400,2.55
20110708,0,0.25,0.25,0.24,0.25,1579200,2.46
20110707,0,0.26,0.27,0.25,0.27,2804800,2.65
20110706,0,0.25,0.27,0.25,0.27,1636800,2.65
20110705,0,0.27,0.27,0.25,0.26,1654400,2.6
20110704,0,0.28,0.28,0.26,0.26,1419200,2.6
20110630,0,0.27,0.27,0.26,0.27,2190400,2.7
20110629,0,0.27,0.27,0.25,0.27,3355200,2.65
20110628,0,0.25,0.27,0.25,0.27,1315200,2.65
20110627,0,0.25,0.26,0.25,0.26,3473600,2.6
20110624,0,0.25,0.25,0.24,0.25,512000,2.45
20110623,0,0.23,0.25,0.23,0.24,1684800,2.42
20110622,0,0.21,0.24,0.21,0.23,222400,2.33
20110621,0,0.23,0.23,0.23,0.23,374400,2.32
20110620,0,0.23,0.23,0.23,0.23,688000,2.28
20110617,0,0.22,0.23,0.22,0.23,1197600,2.25
20110616,0,0.22,0.23,0.22,0.23,646400,2.28
20110615,0,0.23,0.23,0.23,0.23,1459200,2.3
20110614,0,0.23,0.24,0.23,0.23,857600,2.3
20110613,0,0.2,0.24,0.2,0.24,576000,2.36
20110610,0,0.2,0.23,0.2,0.23,827200,2.25
20110609,0,0.22,0.22,0.21,0.22,630400,2.18
20110608,0,0.23,0.23,0.22,0.22,872800,2.2
20110607,0,0.23,0.23,0.22,0.23,784000,2.27
20110603,0,0.24,0.24,0.22,0.23,316800,2.29
20110602,0,0.22,0.23,0.22,0.23,792000,2.3
20110601,0,0.24,0.24,0.23,0.24,368800,2.38
20110531,0,0.23,0.24,0.22,0.24,560000,2.4
20110530,0,0.23,0.23,0.22,0.22,300800,2.24
20110527,0,0.24,0.24,0.22,0.23,923200,2.3
20110526,0,0.23,0.23,0.23,0.23,835200,2.34
20110525,0,0.23,0.24,0.23,0.23,396800,2.34
20110524,0,0.22,0.23,0.22,0.23,299200,2.34
20110523,0,0.23,0.24,0.22,0.22,710400,2.2
20110520,0,0.23,0.24,0.23,0.23,593600,2.34
20110519,0,0.24,0.24,0.23,0.23,422400,2.29
20110518,0,0.25,0.25,0.24,0.24,620800,2.42
20110517,0,0.25,0.25,0.24,0.25,1310400,2.49
20110516,0,0.25,0.26,0.25,0.25,1227200,2.5
20110513,0,0.26,0.26,0.25,0.25,608000,2.55
20110512,0,0.25,0.26,0.25,0.25,491200,2.55
20110511,0,0.27,0.28,0.25,0.26,1056800,2.6
20110509,0,0.27,0.27,0.25,0.27,462400,2.65
20110506,0,0.27,0.27,0.26,0.27,1918400,2.7
20110505,0,0.27,0.27,0.27,0.27,1252800,2.7
20110504,0,0.27,0.28,0.27,0.28,636800,2.75
20110503,0,0.28,0.28,0.27,0.28,622400,2.75
20110429,0,0.28,0.28,0.28,0.28,584000,2.8
20110428,0,0.28,0.28,0.28,0.28,520800,2.8
20110427,0,0.29,0.29,0.28,0.28,1926400,2.8
20110426,0,0.29,0.29,0.28,0.29,1886400,2.9
20110421,0,0.28,0.29,0.28,0.29,1268800,2.9
20110420,0,0.28,0.28,0.28,0.28,601600,2.85
20110419,0,0.27,0.28,0.27,0.28,1281200,2.8
20110418,0,0.28,0.28,0.27,0.27,524800,2.7
20110415,0,0.28,0.28,0.28,0.28,524800,2.85
20110414,0,0.28,0.28,0.28,0.28,1240000,2.75
20110413,0,0.28,0.29,0.28,0.28,571200,2.85
20110412,0,0.28,0.29,0.28,0.28,2177600,2.85
20110411,0,0.29,0.29,0.28,0.29,776000,2.9
20110408,0,0.28,0.29,0.28,0.29,662400,2.9
20110407,0,0.29,0.29,0.28,0.28,952000,2.85
20110406,0,0.28,0.29,0.28,0.29,676800,2.9
20110404,0,0.29,0.3,0.28,0.29,806400,2.9
20110401,0,0.29,0.3,0.28,0.3,923200,2.95
20110331,0,0.28,0.29,0.28,0.29,812800,2.9
20110330,0,0.28,0.28,0.28,0.28,1064000,2.85
20110329,0,0.29,0.29,0.28,0.28,1241600,2.85
20110328,0,0.29,0.3,0.28,0.28,1000400,2.85
20110325,0,0.3,0.3,0.28,0.3,2568000,2.95
20110324,0,0.28,0.3,0.28,0.3,5867800,3
20110323,0,0.27,0.28,0.27,0.28,4430400,2.85
20110322,0,0.26,0.27,0.25,0.27,2313900,2.7
20110321,0,0.26,0.27,0.25,0.27,1544800,2.65
20110318,0,0.25,0.26,0.25,0.26,1196800,2.6
20110317,0,0.25,0.26,0.25,0.25,1830400,2.5
20110316,0,0.26,0.27,0.25,0.25,4161600,2.5
20110315,0,0.27,0.27,0.25,0.27,3742400,2.65
20110314,0,0.26,0.27,0.26,0.27,1955200,2.65
20110311,0,0.27,0.27,0.27,0.27,766400,2.7
20110310,0,0.28,0.28,0.26,0.27,923200,2.7
20110309,0,0.28,0.28,0.27,0.28,1468800,2.75
20110308,0,0.27,0.28,0.27,0.28,707700,2.8
20110307,0,0.27,0.28,0.27,0.28,2033600,2.75
20110304,0,0.28,0.28,0.27,0.28,824000,2.75
20110303,0,0.28,0.28,0.28,0.28,1339200,2.8
20110302,0,0.28,0.28,0.28,0.28,1219200,2.85
20110301,0,0.28,0.28,0.28,0.28,836800,2.8
20110228,0,0.27,0.28,0.27,0.28,1440000,2.8
20110225,0,0.28,0.28,0.27,0.28,1400000,2.8
20110224,0,0.28,0.28,0.27,0.27,2164800,2.7
20110223,0,0.27,0.28,0.26,0.27,8131700,2.7
20110222,0,0.26,0.27,0.25,0.26,3025600,2.6
20110221,0,0.27,0.27,0.26,0.27,811200,2.65
20110218,0,0.27,0.27,0.26,0.27,1806400,2.65
20110217,0,0.27,0.27,0.26,0.27,1670400,2.65
20110216,0,0.27,0.28,0.27,0.27,624000,2.7
20110215,0,0.27,0.28,0.27,0.27,1894400,2.7
20110214,0,0.28,0.28,0.28,0.28,791200,2.75
20110211,0,0.27,0.28,0.27,0.28,728300,2.8
20110210,0,0.28,0.28,0.27,0.27,630400,2.7
20110209,0,0.28,0.29,0.27,0.28,651200,2.75
20110208,0,0.28,0.28,0.27,0.28,1246400,2.85
20110207,0,0.29,0.29,0.28,0.29,720000,2.9
20110202,0,0.28,0.3,0.28,0.3,348800,3
20110201,0,0.27,0.28,0.27,0.28,660800,2.85
20110131,0,0.27,0.28,0.27,0.28,302400,2.8
20110128,0,0.28,0.28,0.27,0.27,1328000,2.7
20110127,0,0.28,0.28,0.27,0.28,1059200,2.8
20110126,0,0.28,0.28,0.28,0.28,1046400,2.85
20110125,0,0.28,0.28,0.28,0.28,1073600,2.85
20110124,0,0.29,0.3,0.28,0.28,880800,2.85
20110121,0,0.28,0.3,0.28,0.3,718400,2.95
20110120,0,0.29,0.3,0.28,0.3,451200,2.95
20110119,0,0.3,0.3,0.29,0.29,550400,2.9
20110118,0,0.3,0.3,0.29,0.3,752000,3
20110117,0,0.3,0.3,0.28,0.29,1968000,2.9
20110114,0,0.3,0.31,0.3,0.31,1216000,3.1
20110113,0,0.31,0.31,0.3,0.31,1508800,3.1
20110112,0,0.31,0.32,0.3,0.32,989600,3.15
20110111,0,0.31,0.32,0.3,0.32,3350400,3.15
20110110,0,0.32,0.32,0.3,0.32,1409600,3.15
20110107,0,0.31,0.32,0.3,0.3,2934400,3.05
20110106,0,0.3,0.31,0.3,0.3,769600,3.05
20110105,0,0.3,0.3,0.3,0.3,1132800,3.05
20110104,0,0.3,0.31,0.3,0.31,1160100,3.1
20110103,0,0.3,0.3,0.3,0.3,49600,3
20101231,0,0.3,0.3,0.3,0.3,91000,3
20101230,0,0.31,0.31,0.29,0.3,558400,3
20101229,0,0.3,0.32,0.3,0.32,406400,3.15
20101228,0,0.32,0.32,0.31,0.32,745600,3.15
20101224,0,0.32,0.32,0.32,0.32,547200,3.15
20101223,0,0.32,0.32,0.31,0.32,507200,3.2
20101222,0,0.32,0.32,0.3,0.32,521500,3.2
20101221,0,0.32,0.32,0.3,0.32,289600,3.15
20101220,0,0.3,0.33,0.28,0.32,1712000,3.2
20101217,0,0.31,0.31,0.3,0.3,481600,3
20101216,0,0.3,0.32,0.3,0.31,1060800,3.1
20101215,0,0.3,0.3,0.3,0.3,1102400,3.05
20101214,0,0.3,0.31,0.29,0.3,1718400,3
20101213,0,0.28,0.3,0.28,0.29,857600,2.9
20101210,0,0.27,0.28,0.26,0.28,3099300,2.85
20101209,0,0.3,0.3,0.28,0.28,2427200,2.75
20101208,0,0.3,0.3,0.28,0.3,2220800,2.95
20101207,0,0.33,0.33,0.29,0.3,4236800,3
20101206,0,0.33,0.34,0.3,0.32,1698400,3.2
20101203,0,0.33,0.35,0.33,0.35,2001600,3.45
20101202,0,0.34,0.35,0.33,0.33,1043200,3.35
20101201,0,0.35,0.35,0.33,0.34,1604800,3.4
20101130,0,0.35,0.35,0.33,0.35,3203200,3.45
20101129,0,0.35,0.35,0.34,0.35,1476800,3.45
20101126,0,0.36,0.36,0.34,0.35,4256000,3.45
20101125,0,0.36,0.37,0.35,0.36,1995200,3.55
20101124,0,0.33,0.36,0.33,0.36,5531200,3.55
20101123,0,0.33,0.35,0.33,0.33,3868800,3.25
20101122,0,0.33,0.34,0.33,0.33,2281200,3.35
20101119,0,0.35,0.35,0.33,0.33,6633000,3.3
20101118,0,0.36,0.36,0.33,0.35,9611200,3.5
20101117,0,0.37,0.37,0.34,0.36,3451200,3.55
20101116,0,0.34,0.37,0.34,0.37,2631200,3.65
20101115,0,0.36,0.36,0.34,0.34,2843200,3.4
20101112,0,0.36,0.36,0.33,0.36,6201600,3.55
20101111,0,0.38,0.41,0.35,0.36,14706400,3.6
20101110,0,0.34,0.38,0.34,0.38,14101600,3.8
20101109,0,0.34,0.34,0.33,0.34,3951200,3.4
20101108,0,0.33,0.33,0.33,0.33,3281600,3.35
20101105,0,0.33,0.33,0.32,0.33,2776000,3.25
20101104,0,0.33,0.33,0.32,0.33,2856000,3.3
20101103,0,0.33,0.33,0.32,0.32,2369600,3.2
20101102,0,0.33,0.33,0.32,0.32,1624000,3.2
20101101,0,0.32,0.33,0.31,0.32,6484800,3.2
20101029,0,0.32,0.32,0.3,0.31,2193600,3.1
20101028,0,0.32,0.32,0.3,0.31,2416800,3.1
20101027,0,0.32,0.32,0.3,0.31,2716800,3.1
20101026,0,0.3,0.32,0.3,0.32,1043200,3.15
20101025,0,0.31,0.32,0.31,0.31,2427200,3.1
20101022,0,0.32,0.33,0.3,0.32,3513600,3.2
20101021,0,0.32,0.33,0.32,0.32,6627200,3.2
20101020,0,0.32,0.32,0.31,0.31,1028800,3.1
20101019,0,0.31,0.32,0.31,0.32,2174400,3.15
20101018,0,0.3,0.32,0.3,0.31,2483200,3.1
20101015,0,0.31,0.32,0.3,0.3,4927200,3.05
20101014,0,0.32,0.32,0.3,0.31,3411200,3.1
20101013,0,0.3,0.32,0.3,0.32,3354000,3.15
20101012,0,0.29,0.3,0.27,0.3,6617600,2.95
20101011,0,0.3,0.3,0.28,0.29,3611800,2.9
20101008,0,0.3,0.3,0.28,0.29,5766400,2.9
20101007,0,0.32,0.32,0.3,0.3,3212800,2.95
20101006,0,0.35,0.35,0.32,0.32,2329600,3.2
20101005,0,0.33,0.34,0.33,0.33,1230400,3.35
20101004,0,0.35,0.37,0.33,0.33,8213200,3.3
20100930,0,0.32,0.35,0.32,0.35,13857600,3.5
20100929,0,0.31,0.32,0.28,0.32,11425600,3.15
20100928,0,0.3,0.31,0.3,0.31,5851200,3.1
20100927,0,0.3,0.3,0.29,0.3,4921600,3
20100924,0,0.28,0.3,0.28,0.29,2905600,2.9
20100922,0,0.28,0.28,0.28,0.28,401600,2.8
20100921,0,0.29,0.29,0.28,0.28,603200,2.85
20100920,0,0.29,0.29,0.28,0.28,608000,2.85
20100917,0,0.29,0.29,0.28,0.29,449600,2.9
20100916,0,0.29,0.29,0.28,0.29,814400,2.9
20100915,0,0.28,0.29,0.28,0.29,500800,2.9
20100914,0,0.28,0.29,0.28,0.29,525600,2.9
20100913,0,0.28,0.29,0.28,0.28,1260800,2.85
20100910,0,0.29,0.29,0.28,0.28,264000,2.85
20100909,0,0.3,0.3,0.28,0.29,1193600,2.9
20100908,0,0.29,0.3,0.28,0.3,753600,2.95
20100907,0,0.28,0.3,0.28,0.3,732800,2.95
20100906,0,0.29,0.29,0.28,0.29,604800,2.9
20100903,0,0.29,0.29,0.28,0.29,531200,2.9
20100902,0,0.29,0.29,0.28,0.29,252800,2.9
20100901,0,0.28,0.29,0.28,0.29,456000,2.9
20100831,0,0.29,0.3,0.28,0.29,1417600,2.9
20100830,0,0.29,0.3,0.28,0.3,1185600,3
20100827,0,0.29,0.3,0.28,0.29,425600,2.9
20100826,0,0.28,0.3,0.28,0.29,484800,2.9
20100825,0,0.3,0.3,0.29,0.29,1244800,2.9
20100824,0,0.3,0.3,0.3,0.3,710400,3
20100823,0,0.3,0.3,0.3,0.3,571200,3
20100820,0,0.3,0.3,0.3,0.3,1731200,3.05
20100819,0,0.3,0.3,0.29,0.3,1625600,3.05
20100818,0,0.3,0.3,0.29,0.3,1512000,2.95
20100817,0,0.28,0.3,0.28,0.3,627200,2.95
20100816,0,0.29,0.3,0.28,0.3,1529600,2.95
20100813,0,0.28,0.3,0.28,0.3,1470400,2.95
20100812,0,0.28,0.29,0.28,0.28,339200,2.85
20100811,0,0.28,0.29,0.28,0.28,910400,2.85
20100810,0,0.29,0.29,0.28,0.28,780800,2.85
20100809,0,0.28,0.3,0.28,0.28,368000,2.85
20100806,0,0.28,0.28,0.27,0.28,659200,2.85
20100805,0,0.28,0.28,0.27,0.28,1113600,2.8
20100804,0,0.28,0.28,0.27,0.28,529600,2.85
20100803,0,0.28,0.28,0.28,0.28,315200,2.8
20100802,0,0.28,0.28,0.28,0.28,112000,2.85
20100730,0,0.28,0.28,0.28,0.28,129600,2.85
20100729,0,0.28,0.28,0.28,0.28,46400,2.85
20100728,0,0.28,0.29,0.28,0.28,643200,2.85
20100727,0,0.27,0.3,0.27,0.3,1067200,2.95
20100726,0,0.28,0.28,0.28,0.29,176000,2.9
20100723,0,0.28,0.28,0.28,0.28,147200,2.8
20100722,0,0.27,0.28,0.27,0.28,71600,2.8
20100721,0,0.28,0.28,0.27,0.28,268800,2.8
20100720,0,0.28,0.28,0.27,0.28,1051200,2.8
20100719,0,0.28,0.28,0.27,0.28,110400,2.85
20100716,0,0.28,0.3,0.27,0.29,1227200,2.9
20100715,0,0.28,0.29,0.28,0.28,84800,2.85
20100714,0,0.3,0.3,0.28,0.29,470400,2.9
20100713,0,0.3,0.3,0.28,0.3,545600,3
20100712,0,0.28,0.3,0.27,0.3,1201600,3
20100709,0,0.27,0.27,0.28,0.28,17600,2.85
20100708,0,0.28,0.28,0.28,0.28,443200,2.85
20100707,0,0.28,0.3,0.25,0.28,1299200,2.75
20100706,0,0.29,0.29,0.28,0.28,363200,2.85
20100705,0,0.3,0.3,0.29,0.3,288000,2.95
20100702,0,0.3,0.3,0.29,0.3,400000,2.95
20100630,0,0.29,0.3,0.29,0.3,556800,3.05
20100629,0,0.3,0.3,0.29,0.3,1062400,3
20100628,0,0.3,0.3,0.29,0.3,688000,2.95
20100625,0,0.3,0.3,0.28,0.3,1108800,3.05
20100624,0,0.3,0.3,0.3,0.3,144000,3
20100623,0,0.3,0.3,0.3,0.3,300800,3
20100622,0,0.3,0.3,0.29,0.3,438400,3
20100621,0,0.3,0.31,0.29,0.3,2195200,2.95
20100618,0,0.3,0.3,0.28,0.3,1443200,3
20100617,0,0.31,0.32,0.28,0.3,732800,3
20100615,0,0.29,0.3,0.28,0.3,32380800,3.05
20100614,0,0.3,0.3,0.28,0.29,488000,2.9
20100611,0,0.28,0.3,0.26,0.3,1793600,2.95
20100610,0,0.25,0.27,0.25,0.27,80000,2.7
20100609,0,0.25,0.28,0.25,0.25,656000,2.55
20100608,0,0.26,0.26,0.25,0.26,459200,2.6
20100607,0,0.26,0.28,0.25,0.28,520000,2.75
20100604,0,0.3,0.3,0.27,0.28,1724800,2.75
20100603,0,0.3,0.31,0.28,0.31,641600,3.1
20100602,0,0.32,0.32,0.28,0.3,1176000,2.95
20100601,0,0.31,0.31,0.28,0.3,560000,3.05
20100531,0,0.29,0.32,0.29,0.32,1240000,3.2
20100528,0,0.26,0.3,0.26,0.3,464000,2.95
20100527,0,0.23,0.26,0.23,0.25,883200,2.55
20100526,0,0.22,0.24,0.19,0.24,723200,2.39
20100525,0,0.23,0.22,0.22,0.24,374400,2.4
20100524,0,0.23,0.25,0.22,0.25,62400,2.49
20100520,0,0.27,0.28,0.25,0.25,657600,2.55
20100519,0,0.28,0.28,0.27,0.27,630400,2.7
20100518,0,0.28,0.28,0.28,0.28,56000,2.8
20100517,0,0.28,0.28,0.27,0.28,272000,2.75
20100514,0,0.28,0.3,0.28,0.3,166400,2.95
20100513,0,0.3,0.3,0.28,0.3,177600,2.95
20100512,0,0.3,0.3,0.28,0.3,708800,3.05
20100511,0,0.31,0.31,0.3,0.31,225600,3.1
20100510,0,0.3,0.3,0.28,0.3,345600,3.05
20100507,0,0.33,0.33,0.27,0.3,1898800,2.95
20100506,0,0.34,0.34,0.31,0.32,483200,3.2
