date,time,open price,high price,low price,close price,volume,adjusted price
20120313,0,3.83,3.9,3.83,3.88,466500,3.35
20120312,0,3.84,3.84,3.83,3.83,38400,3.31
20120309,0,3.9,3.9,3.85,3.87,72100,3.34
20120308,0,3.85,3.94,3.83,3.9,75000,3.37
20120307,0,3.82,3.88,3.81,3.84,95000,3.32
20120306,0,3.84,3.87,3.84,3.84,56300,3.32
20120305,0,3.88,3.9,3.87,3.87,272500,3.34
20120302,0,3.9,3.9,3.9,3.9,17500,3.37
20120301,0,3.94,3.94,3.85,3.87,91700,3.34
20120229,0,3.84,3.94,3.84,3.89,170200,3.36
20120228,0,3.88,3.88,3.83,3.84,219800,3.32
20120227,0,3.9,3.91,3.88,3.9,99600,3.37
20120224,0,3.92,3.92,3.85,3.91,206000,3.38
20120223,0,3.92,3.95,3.92,3.93,174800,3.39
20120222,0,3.91,3.97,3.9,3.97,69000,3.43
20120221,0,3.95,3.95,3.92,3.93,103000,3.39
20120220,0,3.96,3.96,3.95,3.95,354800,3.41
20120217,0,3.98,3.98,3.9,3.95,229000,3.41
20120216,0,3.96,3.97,3.18,3.96,366200,3.42
20120215,0,3.95,4,3.94,3.97,442200,3.43
20120214,0,3.96,3.96,3.94,3.95,400800,3.41
20120213,0,3.9,3.95,3.9,3.95,63500,3.41
20120210,0,4,4,3.87,3.97,237300,3.43
20120209,0,3.95,4.02,3.94,3.99,344200,3.44
20120208,0,4.03,4.03,3.95,4,671000,3.45
20120207,0,4,4,3.81,4,340100,3.45
20120206,0,4.01,4.01,3.95,4.01,106200,3.46
20120203,0,4.03,4.03,3.95,3.99,390400,3.44
20120202,0,4,4.02,3.98,4.01,198500,3.46
20120201,0,3.97,3.97,3.92,3.94,65100,3.4
20120131,0,4,4.03,3.92,4,353000,3.45
20120130,0,3.98,4,3.9,3.98,480600,3.44
20120127,0,3.95,4,3.92,4,113100,3.45
20120126,0,3.88,3.93,3.83,3.92,351900,3.38
20120125,0,3.81,3.81,3.81,3.81,0,3.29
20120124,0,3.81,3.81,3.81,3.81,0,3.29
20120123,0,3.81,3.81,3.81,3.81,0,3.29
20120120,0,3.8,3.81,3.75,3.81,26500,3.29
20120119,0,3.8,3.85,3.6,3.8,822700,3.28
20120118,0,3.75,3.8,3.7,3.8,244000,3.28
20120117,0,3.76,3.8,3.72,3.77,220800,3.25
20120116,0,3.7,3.78,3.7,3.78,137500,3.26
20120113,0,3.7,3.72,3.65,3.65,150400,3.15
20120112,0,3.64,3.73,3.5,3.7,347100,3.19
20120111,0,3.63,3.68,3.55,3.64,129300,3.14
20120110,0,3.63,3.7,3.62,3.62,66200,3.13
20120109,0,3.62,3.72,3.61,3.7,212800,3.19
20120106,0,3.6,3.7,3.5,3.62,20400,3.13
20120105,0,3.66,3.7,3.6,3.62,55400,3.13
20120104,0,3.75,3.8,3.69,3.7,156000,3.19
20120103,0,3.72,3.72,3.72,3.72,3600,3.21
20120102,0,3.7,3.7,3.7,3.7,0,3.19
20111230,0,3.8,3.8,3.63,3.7,249100,3.19
20111229,0,3.7,3.8,3.67,3.7,201000,3.19
20111228,0,3.71,3.72,3.69,3.7,141000,3.19
20111227,0,3.71,3.71,3.71,3.71,0,3.2
20111226,0,3.71,3.71,3.71,3.71,0,3.2
20111223,0,3.7,3.71,3.65,3.71,43100,3.2
20111222,0,3.7,3.76,3.7,3.75,24500,3.24
20111221,0,3.71,3.79,3.71,3.76,66000,3.25
20111220,0,3.88,3.88,3.88,3.88,0,3.35
20111219,0,3.88,3.88,3.88,3.88,40100,3.35
20111216,0,3.8,3.88,3.76,3.88,45300,3.35
20111215,0,3.83,3.83,3.75,3.8,2603400,3.28
20111214,0,3.9,3.9,3.8,3.83,1454000,3.31
20111213,0,3.9,3.93,3.8,3.88,411000,3.35
20111212,0,3.9,3.91,3.89,3.91,47000,3.38
20111209,0,3.8,3.88,3.78,3.87,101500,3.34
20111208,0,3.87,3.91,3.86,3.9,123000,3.37
20111207,0,3.85,3.88,3.83,3.88,25700,3.35
20111206,0,3.83,3.9,3.73,3.87,206400,3.34
20111205,0,3.88,3.9,3.88,3.88,12500,3.35
20111202,0,3.84,3.88,3.81,3.88,60800,3.35
20111201,0,3.99,3.99,3.82,3.84,68400,3.32
20111130,0,3.81,3.88,3.81,3.88,102000,3.35
20111129,0,3.8,3.89,3.8,3.88,227300,3.35
20111128,0,3.9,3.9,3.79,3.89,145500,3.36
20111125,0,3.76,3.85,3.76,3.85,231100,3.32
20111124,0,3.83,3.89,3.79,3.89,173700,3.36
20111123,0,3.8,3.9,3.8,3.85,71700,3.32
20111122,0,3.86,3.95,3.75,3.83,1634300,3.31
20111121,0,3.7,3.95,3.7,3.91,296600,3.38
20111118,0,3.84,3.9,3.8,3.85,2500400,3.32
20111117,0,3.88,3.88,3.81,3.85,53000,3.32
20111116,0,3.86,3.88,3.86,3.88,41300,3.35
20111115,0,3.91,3.96,3.81,3.96,131500,3.42
20111114,0,3.9,4,3.9,3.96,224000,3.42
20111111,0,4.06,4.06,3.96,3.96,1775100,3.42
20111110,0,4.01,4.11,3.8,3.91,181000,3.38
20111109,0,4.1,4.16,4,4.16,111700,3.59
20111108,0,4.1,4.2,4.09,4.1,316000,3.54
20111107,0,3.89,4.08,3.82,4.05,852400,3.5
20111104,0,3.8,3.92,3.8,3.92,130700,3.38
20111103,0,3.82,3.86,3.78,3.85,339700,3.32
20111102,0,3.65,3.81,3.53,3.81,387700,3.29
20111101,0,3.77,3.77,3.7,3.71,71100,3.2
20111031,0,3.75,3.85,3.75,3.76,404200,3.25
20111028,0,3.85,3.85,3.75,3.75,132600,3.24
20111027,0,3.6,3.83,3.55,3.8,319000,3.28
20111026,0,3.5,3.66,3.5,3.66,162600,3.16
20111025,0,3.65,3.69,3.62,3.67,257000,3.17
20111024,0,3.65,3.68,3.57,3.66,176300,3.16
20111021,0,3.57,3.64,3.57,3.58,258100,3.09
20111020,0,3.6,3.62,3.58,3.6,548300,3.11
20111019,0,3.1,3.65,3.1,3.62,291000,3.13
20111018,0,3.6,3.6,3.48,3.53,114000,3.05
20111017,0,3.7,3.7,3.6,3.65,122200,3.15
20111014,0,3.66,3.69,3.47,3.65,377700,3.15
20111013,0,3.57,3.66,3.57,3.66,209500,3.16
20111012,0,3.5,3.6,3.5,3.57,416000,3.08
20111011,0,3.48,3.69,3.45,3.55,299600,3.07
20111010,0,3.32,3.38,3.23,3.37,114200,2.91
20111007,0,3.3,3.36,3.36,3.36,69200,2.9
20111006,0,3.25,3.35,3.24,3.3,524800,2.85
20111004,0,3.3,3.3,3.2,3.25,190900,2.81
20111003,0,3.3,3.33,3.12,3.3,445300,2.85
20110930,0,3.4,4.1,3.34,3.65,265300,3.15
20110928,0,3.08,3.41,3.08,3.4,237700,2.94
20110927,0,3.06,3.13,3,3.08,731400,2.66
20110926,0,3.2,3.25,3,3.06,1484400,2.64
20110923,0,3.38,3.38,3.12,3.29,967400,2.84
20110922,0,3.6,3.6,3.43,3.46,522200,2.99
20110921,0,3.43,3.68,3.43,3.65,232500,3.15
20110920,0,3.58,3.58,3.2,3.52,387400,3.04
20110919,0,3.72,3.72,3.11,3.66,547800,3.16
20110916,0,3.75,3.78,3.75,3.77,204700,3.25
20110915,0,3.68,3.77,3.65,3.76,1056800,3.25
20110914,0,3.88,3.92,3.32,3.69,1259500,3.19
20110912,0,4.09,4.1,3.91,3.94,595900,3.4
20110909,0,4.15,4.15,4.1,4.12,105200,3.56
20110908,0,4.18,4.18,4.12,4.17,341600,3.6
20110907,0,4.06,4.26,4.05,4.21,2250100,3.63
20110906,0,4.35,4.35,4,4.26,943200,3.68
20110905,0,4.35,4.35,4.26,4.35,74300,3.76
20110902,0,4.35,4.36,4.31,4.36,46300,3.76
20110901,0,4.43,4.45,4.36,4.36,248600,3.76
20110831,0,4.3,4.4,4.3,4.4,481100,3.8
20110830,0,4.2,4.37,4.15,4.28,757400,3.7
20110829,0,4.24,4.34,4.24,4.29,108600,3.7
20110826,0,4.27,4.27,4.22,4.25,72500,3.67
20110825,0,4.25,4.35,4.22,4.3,123400,3.71
20110824,0,4.25,4.27,4.2,4.25,638100,3.67
20110823,0,4.4,4.4,4.21,4.28,444800,3.7
20110822,0,4.46,4.55,4.03,4.49,1095300,3.88
20110819,0,4.55,4.64,4.25,4.64,1291900,4.01
20110818,0,4.49,4.6,4.49,4.6,400500,3.97
20110817,0,4.45,4.6,4.45,4.51,788400,3.89
20110816,0,4.34,4.47,4.34,4.47,1396600,3.86
20110815,0,4.25,4.31,4.22,4.31,286300,3.72
20110812,0,4.4,4.4,4.16,4.22,528300,3.64
20110811,0,4.2,4.39,4.15,4.39,505700,3.79
20110810,0,4.3,4.42,4.2,4.4,2006400,3.8
20110809,0,4,4.21,3.85,4.21,673200,3.63
20110808,0,4.18,4.22,4.05,4.16,861800,3.59
20110805,0,4.26,4.3,4,4.3,1073400,3.71
20110804,0,4.35,4.43,4.25,4.38,455600,3.78
20110803,0,4.35,4.36,4.25,4.35,416800,3.76
20110802,0,4.42,4.45,4.35,4.36,129500,3.76
20110801,0,4.3,4.43,4.3,4.4,104800,3.8
20110729,0,4.49,4.49,4.24,4.3,92200,3.71
20110728,0,4.53,4.53,4.48,4.5,54100,3.89
20110727,0,4.58,4.58,4.48,4.54,326200,3.92
20110726,0,4.55,4.56,4.5,4.56,237800,3.94
20110725,0,4.57,4.57,4.48,4.53,106600,3.91
20110722,0,4.5,4.56,4.45,4.55,750500,3.93
20110721,0,4.47,4.5,4.4,4.5,866500,3.89
20110720,0,4.44,4.48,4.4,4.45,361900,3.84
20110719,0,4.47,4.47,4.32,4.38,102200,3.78
20110718,0,4.44,4.48,4.44,4.48,250800,3.87
20110715,0,4.4,4.49,4.4,4.49,1718300,3.88
20110714,0,4.7,4.7,4.32,4.39,421600,3.79
20110713,0,4.24,4.62,4.24,4.37,138400,3.77
20110712,0,4.31,4.45,4.2,4.42,481200,3.82
20110711,0,4.41,4.42,4.15,4.32,412900,3.73
20110708,0,4.48,4.48,4.3,4.42,2643100,3.82
20110707,0,4.3,4.45,4.3,4.4,1169600,3.8
20110706,0,4.23,4.35,4.2,4.3,712100,3.71
20110705,0,4.21,4.24,4.13,4.22,1103100,3.64
20110704,0,4.04,4.29,4.01,4.21,4607300,3.63
20110630,0,4.08,4.12,4,4.01,366600,3.46
20110629,0,4.18,4.2,4.03,4.04,517200,3.49
20110628,0,3.99,4.1,3.92,4.09,634300,3.53
20110627,0,4.18,4.18,4.02,4.06,520500,3.51
20110624,0,4.15,4.19,4.12,4.17,969400,3.6
20110623,0,4.18,4.19,4.13,4.17,263600,3.6
20110622,0,4.19,4.21,4.16,4.18,325100,3.61
20110621,0,4.21,4.21,4.18,4.19,151300,3.62
20110620,0,4.2,4.2,4.17,4.18,378900,3.61
20110617,0,4.2,4.24,4.17,4.24,777700,3.66
20110616,0,4.19,4.19,4.18,4.18,167000,3.61
20110615,0,4.3,4.3,4.18,4.23,352000,3.65
20110614,0,4.23,4.23,4.18,4.19,198700,3.62
20110613,0,4.18,4.22,4.13,4.22,210000,3.64
20110610,0,4.19,4.26,4.18,4.18,172000,3.61
20110609,0,4.24,4.24,4.18,4.18,254000,3.61
20110608,0,4.36,4.36,4.26,4.29,118000,3.7
20110607,0,4.23,4.35,4.23,4.29,77000,3.7
20110603,0,4.25,4.35,4,4.23,1336000,3.65
20110602,0,4.27,4.27,4.18,4.25,268100,3.67
20110601,0,4.4,4.4,4.18,4.28,586000,3.7
20110531,0,4.49,4.49,4.3,4.36,343000,3.76
20110530,0,4.32,4.51,4.32,4.35,230000,3.76
20110527,0,4.22,4.3,4.22,4.28,124000,3.7
20110526,0,4.2,4.23,4.18,4.18,721200,3.61
20110525,0,4.18,4.2,4.14,4.2,644000,3.63
20110524,0,4.6,4.6,4.13,4.14,492500,3.57
20110523,0,4.98,4.98,4.87,4.91,756800,3.73
20110520,0,4.96,4.98,4.88,4.92,286100,3.74
20110519,0,4.92,4.98,4.9,4.93,252000,3.74
20110518,0,5,5,4.85,4.85,420000,3.68
20110517,0,4.75,4.96,4.71,4.95,667200,3.76
20110516,0,5.01,5.01,4.7,4.77,1225800,3.62
20110513,0,5.05,5.05,4.88,4.99,678900,3.79
20110512,0,5,5.05,4.94,5,1103900,3.8
20110511,0,4.94,5,4.85,4.96,1125300,3.77
20110509,0,4.84,4.84,4.75,4.81,653500,3.65
20110506,0,4.68,4.75,4.68,4.74,526200,3.6
20110505,0,4.71,4.71,4.48,4.63,618300,3.52
20110504,0,4.7,4.74,4.65,4.73,656700,3.59
20110503,0,4.65,4.77,4.64,4.71,1858100,3.58
20110429,0,4.54,4.66,4.53,4.64,1568600,3.52
20110428,0,4.41,4.58,4.41,4.54,1090900,3.45
20110427,0,4.35,4.39,4.35,4.37,168300,3.32
20110426,0,4.29,4.4,4.29,4.34,319000,3.3
20110421,0,4.17,4.3,4.16,4.3,445900,3.27
20110420,0,4.2,4.25,4.17,4.17,305800,3.17
20110419,0,4.27,4.27,4.2,4.25,98800,3.23
20110418,0,4.27,4.27,4.25,4.26,42000,3.24
20110415,0,4.15,4.26,4.15,4.25,187200,3.23
20110414,0,4.12,4.15,4.1,4.15,161700,3.15
20110413,0,4.13,4.18,4.12,4.15,129900,3.15
20110412,0,4.1,4.15,4.03,4.14,334700,3.14
20110411,0,4.14,4.14,4.11,4.12,234600,3.13
20110408,0,4.14,4.2,4.12,4.14,216300,3.14
20110407,0,4.12,4.2,4.12,4.16,279500,3.16
20110406,0,4.24,4.25,4.12,4.13,211200,3.14
20110404,0,4.11,4.18,4.11,4.15,343500,3.15
20110401,0,4.16,4.17,4.06,4.11,598100,3.12
20110331,0,4.2,4.21,4.15,4.16,370700,3.16
20110330,0,4.21,4.23,4.11,4.13,630700,3.14
20110329,0,4.22,4.3,4.18,4.2,833100,3.19
20110328,0,4.15,4.24,4.13,4.17,894400,3.17
20110325,0,4.15,4.17,4.1,4.15,492800,3.15
20110324,0,4.12,4.17,4.07,4.17,963700,3.17
20110323,0,4.15,4.15,4.1,4.12,129100,3.13
20110322,0,4.13,4.16,4.04,4.12,372900,3.13
20110321,0,3.95,4.2,3.95,4.13,902000,3.14
20110318,0,3.95,4,3.93,3.95,761200,3
20110317,0,4,4,3.9,3.93,1413600,2.99
20110316,0,4.03,4.12,4,4.06,499500,3.08
20110315,0,4.12,4.12,3.97,4.03,1207700,3.06
20110314,0,4.12,4.14,4.08,4.1,473100,3.11
20110311,0,4.19,4.2,4.1,4.13,283800,3.14
20110310,0,4.2,4.29,4.16,4.18,143100,3.18
20110309,0,4.3,4.3,4.16,4.19,269700,3.18
20110308,0,4.15,4.3,4.15,4.24,163200,3.22
20110307,0,4.19,4.22,4.13,4.15,153500,3.15
20110304,0,4.25,4.25,4.02,4.17,347700,3.17
20110303,0,4.25,4.4,4.2,4.2,188200,3.19
20110302,0,4.25,4.25,4.13,4.21,162800,3.2
20110301,0,4.18,4.27,4.16,4.24,278600,3.22
20110228,0,4.12,4.2,4.1,4.15,364100,3.15
20110225,0,4,4.14,3.97,4.12,634800,3.13
20110224,0,4.12,4.14,3.97,4.03,552800,3.06
20110223,0,4.11,4.17,4.1,4.14,275000,3.14
20110222,0,4.15,4.15,4.05,4.12,1002600,3.13
20110221,0,4.25,4.27,4.12,4.15,337700,3.15
20110218,0,4.25,4.3,4.22,4.23,251200,3.21
20110217,0,4.22,4.28,4.2,4.22,398800,3.21
20110216,0,4.22,4.25,4.16,4.19,169500,3.18
20110215,0,4.25,4.28,4.12,4.16,325600,3.16
20110214,0,4.18,4.2,4.1,4.15,584100,3.15
20110211,0,4.18,4.18,4.08,4.14,533500,3.14
20110210,0,4.33,4.33,4.1,4.18,533100,3.18
20110209,0,4.4,4.4,4.26,4.34,383100,3.3
20110208,0,4.3,4.37,4.29,4.37,597900,3.32
20110207,0,4.3,4.31,4.24,4.26,291500,3.24
20110202,0,4.15,4.33,4.15,4.33,543500,3.29
20110201,0,4.12,4.15,4.06,4.11,252000,3.12
20110131,0,4.14,4.14,4,4.11,505000,3.12
20110128,0,4.05,4.16,4.05,4.14,1020500,3.14
20110127,0,4.05,4.07,4.03,4.05,115000,3.08
20110126,0,4.02,4.07,3.97,4.05,927900,3.08
20110125,0,4.08,4.08,3.96,3.98,1456700,3.02
20110124,0,4.07,4.1,4.01,4.05,729300,3.08
20110121,0,4.04,4.11,4,4.07,1769600,3.09
20110120,0,4.07,4.1,4.02,4.04,606500,3.07
20110119,0,3.95,4.1,3.95,4.07,1719800,3.09
20110118,0,3.9,3.96,3.86,3.95,1149900,3
20110117,0,3.9,3.94,3.86,3.9,970800,2.96
20110114,0,3.91,3.92,3.85,3.9,489800,2.96
20110113,0,3.82,3.9,3.8,3.88,1073100,2.95
20110112,0,3.8,3.85,3.7,3.81,943600,2.89
20110111,0,3.75,3.8,3.57,3.8,1029300,2.89
20110110,0,3.51,3.69,3.51,3.65,670100,2.77
20110107,0,3.5,3.54,3.49,3.53,536800,2.68
20110106,0,3.46,3.57,3.46,3.53,240100,2.68
20110105,0,3.6,3.6,3.45,3.46,444400,2.63
20110104,0,3.41,3.55,3.4,3.5,169400,2.66
20110103,0,3.45,3.45,3.4,3.4,253000,2.58
20101231,0,3.43,3.53,3.4,3.48,77000,2.64
20101230,0,3.4,3.43,3.38,3.39,236500,2.58
20101229,0,3.42,3.43,3.39,3.4,226600,2.58
20101228,0,3.55,3.55,3.38,3.43,342200,2.61
20101224,0,3.57,3.57,3.56,3.56,2200,2.7
20101223,0,3.51,3.6,3.5,3.6,172800,2.73
20101222,0,3.56,3.6,3.48,3.51,79800,2.67
20101221,0,3.43,3.56,3.43,3.56,202500,2.7
20101220,0,3.5,3.5,3.44,3.44,142000,2.61
20101217,0,3.48,3.56,3.45,3.5,1033300,2.66
20101216,0,3.42,3.5,3.42,3.47,296400,2.64
20101215,0,3.46,3.47,3.4,3.43,93500,2.61
20101214,0,3.36,3.5,3.34,3.46,1392600,2.63
20101213,0,3.36,3.4,3.32,3.36,123900,2.55
20101210,0,3.39,3.39,3.31,3.33,103400,2.53
20101209,0,3.4,3.42,3.31,3.39,521400,2.58
20101208,0,3.3,3.4,3.28,3.32,1876600,2.52
20101207,0,3.47,3.47,3.28,3.3,1914500,2.51
20101206,0,3.58,3.6,3.32,3.47,1466300,2.64
20101203,0,3.67,3.67,3.55,3.6,699700,2.73
20101202,0,3.7,3.7,3.67,3.67,1156100,2.79
20101201,0,3.6,3.7,3.6,3.69,248600,2.8
20101130,0,3.7,3.7,3.52,3.6,409200,2.73
20101129,0,3.78,3.79,3.7,3.72,449400,2.83
20101126,0,3.77,3.8,3.71,3.8,87000,2.89
20101125,0,3.74,3.8,3.73,3.77,379500,2.86
20101124,0,3.73,3.8,3.68,3.77,460900,2.86
20101123,0,3.85,3.87,3.73,3.73,134500,2.83
20101122,0,3.77,3.87,3.77,3.81,522200,2.89
20101119,0,3.8,3.82,3.72,3.76,55700,2.86
20101118,0,3.7,3.75,3.65,3.73,662600,2.83
20101117,0,3.64,3.7,3.58,3.62,310800,2.75
20101116,0,3.73,3.78,3.6,3.65,741400,2.77
20101115,0,3.77,3.8,3.68,3.71,346700,2.82
20101112,0,3.82,3.83,3.6,3.75,214100,2.85
20101111,0,3.84,3.86,3.81,3.82,274600,2.9
20101110,0,3.87,3.87,3.82,3.83,303400,2.91
20101109,0,3.94,3.94,3.76,3.86,400100,2.93
20101108,0,3.9,3.91,3.82,3.91,1330500,2.97
20101105,0,3.85,3.94,3.78,3.9,2811600,2.96
20101104,0,3.7,3.98,3.7,3.81,6477400,2.89
20101103,0,3.43,3.82,3.43,3.7,2874000,2.81
20101102,0,3.38,3.5,3.29,3.45,1565900,2.62
20101101,0,3.27,3.35,3.19,3.31,554800,2.51
20101029,0,3.21,3.32,3.17,3.28,204600,2.49
20101028,0,3.21,3.21,3.17,3.17,136600,2.41
20101027,0,3.23,3.23,3.17,3.21,228900,2.44
20101026,0,3.18,3.24,3.17,3.21,587200,2.44
20101025,0,3.16,3.19,3.15,3.17,228000,2.41
20101022,0,3.21,3.25,3.14,3.16,246800,2.4
20101021,0,3.14,3.28,3.14,3.23,110100,2.45
20101020,0,3.14,3.18,3.13,3.17,249500,2.41
20101019,0,3.18,3.18,3.15,3.17,538200,2.41
20101018,0,3.21,3.21,3.15,3.18,309600,2.42
20101015,0,3.12,3.24,3.12,3.23,1025200,2.45
20101014,0,3.1,3.24,3.1,3.21,1743800,2.44
20101013,0,3.29,3.37,3.23,3.23,760700,2.45
20101012,0,3.29,3.3,3.24,3.29,774700,2.5
20101011,0,3.3,3.32,3.27,3.3,851900,2.51
20101008,0,3.28,3.34,3.28,3.33,320500,2.53
20101007,0,3.33,3.34,3.3,3.34,426300,2.54
20101006,0,3.38,3.38,3.3,3.34,1170000,2.54
20101005,0,3.4,3.4,3.28,3.39,937400,2.58
20101004,0,3.38,3.42,3.28,3.36,683100,2.55
20100930,0,3.41,3.42,3.28,3.37,1536000,2.56
20100929,0,3.54,3.56,3.39,3.41,771100,2.59
20100928,0,3.56,3.56,3.5,3.54,313800,2.69
20100927,0,3.6,3.6,3.5,3.51,642500,2.67
20100924,0,3.5,3.65,3.47,3.58,1895600,2.72
20100922,0,3.49,3.51,3.46,3.48,824900,2.64
20100921,0,3.51,3.51,3.42,3.45,1030700,2.62
20100920,0,3.54,3.55,3.46,3.48,1132600,2.64
20100917,0,3.5,3.55,3.45,3.55,1339800,2.7
20100916,0,3.45,3.48,3.44,3.45,338800,2.62
20100915,0,3.45,3.47,3.39,3.45,916400,2.62
20100914,0,3.52,3.58,3.44,3.44,424600,2.61
20100913,0,3.52,3.57,3.38,3.48,1026500,2.64
20100910,0,3.6,3.6,3.47,3.52,253900,2.67
20100909,0,3.7,3.9,3.48,3.5,429000,2.66
20100908,0,3.6,3.6,3.48,3.51,347700,2.67
20100907,0,3.59,3.6,3.5,3.58,337900,2.72
20100906,0,3.51,3.57,3.5,3.5,768700,2.66
20100903,0,3.45,3.49,3.41,3.46,256400,2.63
20100902,0,3.5,3.5,3.41,3.45,163400,2.62
20100901,0,3.45,3.45,3.38,3.44,465300,2.61
20100831,0,3.42,3.48,3.4,3.48,313600,2.64
20100830,0,3.6,3.6,3.33,3.41,271900,2.59
20100827,0,3.7,3.7,3.47,3.48,201400,2.64
20100826,0,3.36,3.53,3.33,3.48,836700,2.64
20100825,0,3.25,3.39,3.25,3.32,893200,2.52
20100824,0,3.65,3.65,3.19,3.25,1980600,2.47
20100823,0,3.68,3.7,3.64,3.65,543700,2.77
20100820,0,3.68,3.68,3.53,3.63,1051700,2.76
20100819,0,3.82,3.82,3.59,3.65,2491900,2.77
20100818,0,3.73,3.83,3.73,3.76,4162500,2.86
20100817,0,3.59,3.7,3.56,3.69,1978300,2.8
20100816,0,3.56,3.59,3.53,3.56,1146200,2.7
20100813,0,3.52,3.56,3.49,3.53,493500,2.68
20100812,0,3.45,3.57,3.41,3.54,781800,2.69
20100811,0,3.44,3.47,3.43,3.47,334400,2.64
20100810,0,3.54,3.54,3.45,3.45,367700,2.62
20100809,0,3.54,3.54,3.45,3.52,670400,2.67
20100806,0,3.62,3.62,3.54,3.54,519800,2.69
20100805,0,3.59,3.59,3.52,3.54,874300,2.69
20100804,0,3.61,3.61,3.48,3.55,1595300,2.7
20100803,0,3.39,3.63,3.34,3.61,7084400,2.74
20100802,0,3.36,3.4,3.3,3.33,1124200,2.53
20100730,0,3.32,3.37,3.3,3.34,881400,2.54
20100729,0,3.3,3.35,3.29,3.3,757000,2.51
20100728,0,3.35,3.35,3.23,3.28,502400,2.49
20100727,0,3.29,3.3,3.19,3.3,1390700,2.51
20100726,0,3.2,3.34,3.19,3.22,1940700,2.45
20100723,0,3.18,3.18,3.14,3.17,732400,2.41
20100722,0,3.17,3.2,3.13,3.13,633200,2.38
20100721,0,3.19,3.19,3.14,3.16,457200,2.4
20100720,0,3.19,3.2,3.13,3.14,830300,2.39
20100719,0,3.2,3.2,3.08,3.17,1055100,2.41
20100716,0,2.97,3.08,2.95,3.08,436900,2.34
20100715,0,2.95,2.97,2.93,2.97,595900,2.26
20100714,0,2.93,2.94,2.91,2.93,521100,2.23
20100713,0,2.85,2.93,2.85,2.93,78100,2.23
20100712,0,2.98,2.98,2.94,2.94,51700,2.23
20100709,0,2.97,2.99,2.9,2.98,60500,2.26
20100708,0,2.96,2.98,2.96,2.97,26400,2.26
20100707,0,2.99,2.99,2.9,2.95,52800,2.24
20100706,0,2.92,2.93,2.91,2.92,69300,2.22
20100705,0,2.95,2.95,2.9,2.92,91100,2.22
20100702,0,2.99,2.99,2.91,2.92,261800,2.22
20100630,0,3,3,2.95,2.99,258500,2.27
20100629,0,3.1,3.1,3,3.05,324800,2.32
20100628,0,3.12,3.12,3.1,3.11,49700,2.36
20100625,0,3.08,3.1,3.01,3.09,538300,2.35
20100624,0,3,3.12,3,3.1,522800,2.35
20100623,0,3,3.03,2.95,3.03,331800,2.3
20100622,0,3.05,3.05,3,3,160600,2.28
20100621,0,3.1,3.25,2.98,3.02,758900,2.29
20100618,0,3,3,2.86,2.87,352200,2.18
20100617,0,2.88,2.94,2.88,2.93,266500,2.23
20100615,0,2.84,2.9,2.84,2.88,95000,2.19
20100614,0,2.81,2.9,2.81,2.9,309600,2.2
20100611,0,2.95,2.95,2.85,2.87,309700,2.18
20100610,0,2.93,2.94,2.9,2.94,47500,2.23
20100609,0,2.97,2.97,2.93,2.95,557700,2.24
20100608,0,2.91,2.98,2.89,2.97,270400,2.26
20100607,0,3,3.05,2.9,2.94,167200,2.23
20100604,0,3.14,3.14,3.1,3.1,137500,2.35
20100603,0,3.15,3.2,3.1,3.2,1038400,2.43
20100602,0,3,3.12,3,3.1,1280400,2.35
20100601,0,2.95,3.03,2.95,3,567600,2.28
20100531,0,2.98,3.03,2.97,3,592900,2.28
20100528,0,2.8,2.99,2.75,2.98,1009800,2.26
20100527,0,2.62,2.76,2.62,2.74,347600,2.08
20100526,0,2.6,2.68,2.45,2.6,565400,1.97
20100525,0,2.55,2.61,2.55,2.57,225500,1.95
20100524,0,2.79,2.79,2.61,2.75,315700,2.09
20100520,0,2.8,2.8,2.55,2.79,1289200,2.12
20100519,0,2.81,2.85,2.74,2.76,361900,2.1
20100518,0,2.88,2.95,2.88,2.93,365700,2.23
20100517,0,3.12,3.12,2.87,2.88,509300,2.19
20100514,0,3.16,3.3,3.11,3.25,1411400,2.27
20100513,0,3.05,3.19,3.02,3.16,1463300,2.2
20100512,0,3.01,3.03,2.9,3.02,367200,2.11
20100511,0,3.05,3.12,2.99,3.04,574000,2.12
20100510,0,2.95,3.05,2.9,3.03,493100,2.11
20100507,0,2.87,2.93,2.69,2.9,1129500,2.02
20100506,0,2.99,3.04,2.82,2.87,1889500,2
