date,time,open price,high price,low price,close price,volume,adjusted price
20120315,0,0.24,0.24,0.23,0.23,1220000,0.23
20120314,0,0.24,0.24,0.24,0.24,0,0.24
20120313,0,0.24,0.24,0.23,0.24,1300000,0.24
20120312,0,0.24,0.24,0.23,0.23,1720000,0.23
20120309,0,0.25,0.25,0.23,0.24,7370000,0.24
20120308,0,0.25,0.25,0.24,0.25,4860000,0.25
20120307,0,0.26,0.26,0.26,0.26,0,0.26
20120306,0,0.25,0.26,0.24,0.26,200000,0.26
20120305,0,0.26,0.26,0.26,0.26,820000,0.26
20120302,0,0.26,0.26,0.26,0.26,0,0.26
20120301,0,0.26,0.26,0.26,0.26,0,0.26
20120229,0,0.26,0.26,0.26,0.26,0,0.26
20120228,0,0.25,0.26,0.25,0.26,200000,0.26
20120227,0,0.25,0.28,0.25,0.26,9120000,0.26
20120224,0,0.26,0.26,0.26,0.26,0,0.26
20120223,0,0.26,0.26,0.26,0.26,0,0.26
20120222,0,0.26,0.26,0.26,0.26,1360000,0.26
20120221,0,0.26,0.26,0.26,0.26,140000,0.26
20120220,0,0.27,0.27,0.27,0.27,1000000,0.27
20120217,0,0.26,0.27,0.26,0.27,440000,0.27
20120216,0,0.26,0.26,0.26,0.26,520000,0.26
20120215,0,0.26,0.26,0.25,0.26,2690000,0.26
20120214,0,0.27,0.27,0.27,0.27,0,0.27
20120213,0,0.26,0.27,0.26,0.27,320000,0.27
20120210,0,0.26,0.28,0.26,0.26,2150000,0.26
20120209,0,0.27,0.28,0.27,0.28,1650000,0.28
20120208,0,0.28,0.28,0.28,0.28,3530000,0.28
20120207,0,0.28,0.28,0.27,0.28,3050000,0.28
20120206,0,0.28,0.28,0.28,0.28,0,0.28
20120203,0,0.27,0.28,0.27,0.28,2230000,0.28
20120202,0,0.27,0.28,0.27,0.28,80000,0.28
20120201,0,0.28,0.28,0.28,0.28,240000,0.28
20120131,0,0.26,0.28,0.26,0.28,2480000,0.28
20120130,0,0.28,0.28,0.28,0.28,240000,0.28
20120127,0,0.28,0.28,0.28,0.28,880000,0.28
20120126,0,0.28,0.28,0.28,0.28,2030000,0.28
20120125,0,0.28,0.28,0.28,0.28,0,0.28
20120124,0,0.28,0.28,0.28,0.28,0,0.28
20120123,0,0.28,0.28,0.28,0.28,0,0.28
20120120,0,0.28,0.28,0.28,0.28,0,0.28
20120119,0,0.28,0.28,0.28,0.28,0,0.28
20120118,0,0.26,0.28,0.26,0.28,3560000,0.28
20120117,0,0.28,0.28,0.28,0.28,1100000,0.28
20120116,0,0.28,0.28,0.28,0.28,0,0.28
20120113,0,0.28,0.28,0.28,0.28,5180000,0.28
20120112,0,0.28,0.28,0.28,0.28,1840000,0.28
20120111,0,0.28,0.28,0.28,0.28,330000,0.28
20120110,0,0.28,0.28,0.28,0.28,5970000,0.28
20120109,0,0.29,0.29,0.29,0.29,250000,0.29
20120106,0,0.29,0.29,0.28,0.29,660000,0.29
20120105,0,0.3,0.3,0.28,0.29,1900000,0.29
20120104,0,0.26,0.28,0.26,0.28,8980000,0.28
20120103,0,0.26,0.26,0.26,0.26,0,0.26
20120102,0,0.26,0.26,0.26,0.26,0,0.26
20111230,0,0.25,0.27,0.25,0.26,3000000,0.26
20111229,0,0.25,0.26,0.25,0.25,530000,0.25
20111228,0,0.24,0.26,0.24,0.26,5180000,0.26
20111227,0,0.24,0.24,0.24,0.24,0,0.24
20111226,0,0.24,0.24,0.24,0.24,0,0.24
20111223,0,0.23,0.24,0.23,0.24,1000000,0.24
20111222,0,0.24,0.24,0.24,0.24,110000,0.24
20111221,0,0.23,0.24,0.23,0.24,1150000,0.24
20111220,0,0.23,0.24,0.23,0.24,35000,0.24
20111219,0,0.22,0.25,0.22,0.25,400000,0.25
20111216,0,0.23,0.24,0.23,0.24,160000,0.24
20111215,0,0.24,0.24,0.24,0.24,0,0.24
20111214,0,0.24,0.24,0.24,0.24,0,0.24
20111213,0,0.22,0.23,0.22,0.24,1790000,0.24
20111212,0,0.23,0.24,0.23,0.24,650000,0.24
20111209,0,0.24,0.25,0.24,0.25,580000,0.25
20111208,0,0.25,0.25,0.25,0.25,0,0.25
20111207,0,0.25,0.25,0.25,0.25,0,0.25
20111206,0,0.25,0.25,0.25,0.25,320000,0.25
20111205,0,0.23,0.25,0.23,0.25,30000,0.25
20111202,0,0.24,0.25,0.24,0.25,690000,0.25
20111201,0,0.25,0.25,0.25,0.25,290000,0.25
20111130,0,0.25,0.25,0.23,0.25,600000,0.25
20111129,0,0.24,0.24,0.24,0.24,0,0.24
20111128,0,0.25,0.25,0.24,0.24,370000,0.24
20111125,0,0.25,0.26,0.24,0.24,5900000,0.24
20111124,0,0.25,0.26,0.25,0.26,2030000,0.26
20111123,0,0.25,0.26,0.25,0.25,1790000,0.25
20111122,0,0.25,0.26,0.25,0.26,1850000,0.26
20111121,0,0.26,0.26,0.25,0.26,1850000,0.26
20111118,0,0.27,0.27,0.26,0.27,1550000,0.27
20111117,0,0.28,0.28,0.27,0.28,1230000,0.28
20111116,0,0.27,0.27,0.27,0.27,1000000,0.27
20111115,0,0.27,0.27,0.27,0.27,1070000,0.27
20111114,0,0.27,0.27,0.27,0.27,130000,0.27
20111111,0,0.26,0.27,0.24,0.26,6910000,0.26
20111110,0,0.27,0.27,0.26,0.26,620000,0.26
20111109,0,0.26,0.27,0.26,0.27,2440000,0.27
20111108,0,0.26,0.26,0.25,0.25,1520000,0.25
20111107,0,0.24,0.25,0.24,0.25,7330000,0.25
20111104,0,0.24,0.24,0.24,0.24,200000,0.24
20111103,0,0.23,0.24,0.23,0.24,320000,0.24
20111102,0,0.23,0.23,0.23,0.23,500000,0.23
20111101,0,0.22,0.23,0.22,0.23,1070000,0.23
20111031,0,0.21,0.23,0.21,0.22,2400000,0.22
20111028,0,0.21,0.21,0.21,0.21,900000,0.21
20111026,0,0.2,0.2,0.2,0.2,600000,0.2
20111025,0,0.2,0.21,0.2,0.21,2880000,0.21
20111024,0,0.2,0.21,0.2,0.21,320000,0.21
20111021,0,0.19,0.2,0.19,0.21,1390000,0.21
20111020,0,0.19,0.2,0.19,0.2,7330000,0.2
20111019,0,0.19,0.19,0.19,0.19,5010000,0.19
20111018,0,0.19,0.19,0.19,0.19,1190000,0.19
20111014,0,0.2,0.2,0.18,0.2,2980000,0.2
20111013,0,0.2,0.2,0.19,0.2,2320000,0.2
20111012,0,0.2,0.2,0.2,0.2,350000,0.2
20111010,0,0.2,0.2,0.2,0.2,420000,0.2
20111007,0,0.2,0.2,0.2,0.2,1170000,0.2
20111006,0,0.18,0.2,0.18,0.2,2090000,0.2
20111004,0,0.18,0.2,0.17,0.2,300000,0.2
20111003,0,0.19,0.2,0.19,0.2,120000,0.2
20110930,0,0.21,0.21,0.2,0.2,700000,0.2
20110928,0,0.22,0.22,0.21,0.22,590000,0.22
20110927,0,0.22,0.22,0.22,0.22,20000,0.22
20110926,0,0.22,0.22,0.2,0.21,1290000,0.21
20110923,0,0.23,0.23,0.22,0.23,3460000,0.23
20110922,0,0.23,0.23,0.22,0.23,2440000,0.23
20110920,0,0.23,0.23,0.23,0.23,450000,0.23
20110919,0,0.23,0.23,0.23,0.23,1260000,0.23
20110916,0,0.24,0.24,0.23,0.24,6000000,0.24
20110915,0,0.22,0.24,0.22,0.24,2230000,0.24
20110914,0,0.24,0.24,0.23,0.23,3830000,0.23
20110908,0,0.24,0.24,0.24,0.24,40000,0.24
20110907,0,0.24,0.24,0.24,0.24,150000,0.24
20110906,0,0.23,0.25,0.23,0.24,5760000,0.24
20110905,0,0.24,0.25,0.23,0.24,3630000,0.24
20110902,0,0.25,0.25,0.25,0.25,13190000,0.25
20110901,0,0.25,0.25,0.25,0.25,1000000,0.25
20110831,0,0.25,0.25,0.23,0.24,450000,0.24
20110830,0,0.24,0.24,0.22,0.22,5710000,0.22
20110829,0,0.22,0.23,0.22,0.23,510000,0.23
20110826,0,0.22,0.23,0.21,0.23,2110000,0.23
20110825,0,0.22,0.23,0.22,0.23,5480000,0.23
20110824,0,0.22,0.22,0.22,0.22,290000,0.22
20110823,0,0.22,0.22,0.21,0.22,570000,0.22
20110822,0,0.22,0.23,0.22,0.22,410000,0.22
20110819,0,0.23,0.24,0.22,0.23,2920000,0.23
20110818,0,0.24,0.25,0.23,0.25,3700000,0.25
20110817,0,0.24,0.24,0.24,0.25,260000,0.25
20110816,0,0.25,0.25,0.25,0.25,450000,0.25
20110815,0,0.25,0.25,0.25,0.25,40000,0.25
20110812,0,0.25,0.25,0.25,0.25,2100000,0.25
20110811,0,0.25,0.26,0.24,0.25,5450000,0.25
20110810,0,0.25,0.25,0.24,0.25,7320000,0.25
20110809,0,0.23,0.27,0.22,0.25,6790000,0.25
20110808,0,0.26,0.26,0.23,0.26,1150000,0.26
20110805,0,0.25,0.26,0.25,0.26,100000,0.26
20110803,0,0.26,0.27,0.26,0.27,510000,0.27
20110802,0,0.26,0.27,0.26,0.27,420000,0.27
20110801,0,0.27,0.28,0.25,0.26,1600000,0.26
20110729,0,0.27,0.27,0.26,0.26,950000,0.26
20110728,0,0.28,0.3,0.28,0.29,570000,0.29
20110727,0,0.28,0.28,0.28,0.28,360000,0.28
20110726,0,0.26,0.28,0.26,0.28,150000,0.28
20110722,0,0.24,0.26,0.24,0.26,900000,0.26
20110721,0,0.25,0.25,0.25,0.25,210000,0.25
20110720,0,0.25,0.25,0.25,0.25,1620000,0.25
20110719,0,0.25,0.26,0.25,0.25,1260000,0.25
20110718,0,0.28,0.28,0.25,0.26,3510000,0.26
20110715,0,0.28,0.3,0.28,0.3,40000,0.3
20110714,0,0.3,0.3,0.3,0.3,500000,0.3
20110713,0,0.29,0.3,0.26,0.3,6470000,0.3
20110712,0,0.32,0.32,0.32,0.32,20000,0.32
20110711,0,0.31,0.31,0.31,0.31,200000,0.31
20110707,0,0.31,0.31,0.31,0.31,80000,0.31
20110706,0,0.32,0.32,0.31,0.31,280000,0.31
20110630,0,0.32,0.34,0.32,0.34,1720000,0.34
20110629,0,0.31,0.33,0.31,0.33,560000,0.33
20110628,0,0.31,0.32,0.31,0.32,980000,0.32
20110627,0,0.33,0.33,0.31,0.31,2170000,0.31
20110624,0,0.3,0.33,0.3,0.33,810000,0.33
20110623,0,0.31,0.32,0.3,0.32,540000,0.32
20110622,0,0.31,0.32,0.3,0.32,4340000,0.32
20110621,0,0.31,0.32,0.31,0.32,540000,0.32
20110620,0,0.33,0.33,0.33,0.33,330000,0.33
20110617,0,0.32,0.33,0.32,0.33,620000,0.33
20110616,0,0.34,0.34,0.32,0.33,850000,0.33
20110615,0,0.34,0.34,0.34,0.34,650000,0.34
20110614,0,0.35,0.35,0.35,0.35,500000,0.35
20110610,0,0.35,0.35,0.35,0.35,1000000,0.35
20110609,0,0.37,0.38,0.35,0.37,2720000,0.37
20110608,0,0.37,0.37,0.35,0.37,310000,0.37
20110607,0,0.35,0.38,0.35,0.37,950000,0.37
20110603,0,0.36,0.36,0.36,0.36,20000,0.36
20110601,0,0.35,0.36,0.34,0.36,100000,0.36
20110531,0,0.35,0.37,0.35,0.37,750000,0.37
20110530,0,0.34,0.35,0.33,0.35,4410000,0.35
20110527,0,0.32,0.33,0.32,0.33,260000,0.33
20110526,0,0.32,0.32,0.32,0.33,50000,0.33
20110525,0,0.34,0.34,0.33,0.33,140000,0.33
20110523,0,0.33,0.35,0.33,0.34,590000,0.34
20110519,0,0.34,0.35,0.34,0.35,260000,0.35
20110518,0,0.35,0.35,0.34,0.35,252000,0.35
20110517,0,0.35,0.35,0.35,0.35,250000,0.35
20110516,0,0.36,0.36,0.36,0.36,630000,0.36
20110513,0,0.36,0.37,0.36,0.37,140000,0.37
20110512,0,0.37,0.37,0.37,0.37,94500,0.37
20110511,0,0.37,0.37,0.35,0.37,350000,0.37
20110509,0,0.37,0.37,0.35,0.37,2680000,0.37
20110506,0,0.37,0.37,0.36,0.37,2080000,0.37
20110505,0,0.37,0.37,0.37,0.37,70000,0.37
20110504,0,0.37,0.38,0.37,0.38,390000,0.38
20110503,0,0.38,0.38,0.37,0.38,490000,0.38
20110429,0,0.38,0.39,0.38,0.39,240000,0.39
20110428,0,0.39,0.39,0.37,0.38,1010000,0.38
20110427,0,0.39,0.39,0.39,0.39,80000,0.39
20110426,0,0.37,0.4,0.37,0.38,3030000,0.38
20110421,0,0.37,0.38,0.37,0.38,390000,0.38
20110420,0,0.37,0.37,0.36,0.37,1470000,0.37
20110419,0,0.38,0.38,0.36,0.38,480000,0.38
20110418,0,0.38,0.39,0.38,0.39,810000,0.39
20110415,0,0.37,0.38,0.36,0.38,330000,0.38
20110414,0,0.37,0.37,0.37,0.38,500000,0.38
20110413,0,0.37,0.38,0.37,0.38,770000,0.38
20110412,0,0.4,0.4,0.35,0.37,1850000,0.37
20110411,0,0.39,0.4,0.38,0.4,970000,0.4
20110408,0,0.4,0.41,0.4,0.4,2205000,0.4
20110407,0,0.4,0.41,0.4,0.41,630000,0.41
20110406,0,0.4,0.4,0.4,0.4,40000,0.4
20110404,0,0.4,0.4,0.38,0.4,200000,0.4
20110401,0,0.38,0.4,0.38,0.4,1140000,0.4
20110331,0,0.36,0.38,0.36,0.38,410000,0.38
20110330,0,0.36,0.36,0.34,0.35,1920000,0.35
20110329,0,0.34,0.35,0.34,0.35,720000,0.35
20110328,0,0.36,0.37,0.35,0.37,1090000,0.37
20110325,0,0.37,0.37,0.34,0.36,480000,0.36
20110324,0,0.38,0.38,0.33,0.36,4680000,0.36
20110323,0,0.37,0.39,0.37,0.39,440000,0.39
20110322,0,0.34,0.37,0.34,0.37,160000,0.37
20110321,0,0.34,0.37,0.34,0.36,1050000,0.36
20110318,0,0.36,0.38,0.32,0.34,10950000,0.34
20110317,0,0.39,0.39,0.38,0.39,210000,0.39
20110316,0,0.38,0.4,0.36,0.4,2510000,0.4
20110315,0,0.39,0.4,0.38,0.4,1210000,0.4
20110314,0,0.41,0.41,0.4,0.41,2400000,0.41
20110311,0,0.41,0.43,0.41,0.43,630000,0.43
20110310,0,0.42,0.43,0.42,0.43,40000,0.43
20110309,0,0.43,0.44,0.41,0.44,1020000,0.44
20110308,0,0.42,0.44,0.41,0.44,470000,0.44
20110307,0,0.44,0.44,0.41,0.43,4990000,0.43
20110303,0,0.44,0.44,0.43,0.44,710000,0.44
20110302,0,0.44,0.44,0.44,0.44,880000,0.44
20110301,0,0.45,0.46,0.44,0.46,1300000,0.46
20110228,0,0.44,0.49,0.43,0.48,3820000,0.48
20110225,0,0.44,0.44,0.44,0.44,20000,0.44
20110224,0,0.43,0.45,0.41,0.44,1690000,0.44
20110223,0,0.44,0.44,0.44,0.44,180000,0.44
20110222,0,0.45,0.46,0.44,0.45,2200000,0.45
20110221,0,0.45,0.46,0.44,0.45,430000,0.45
20110218,0,0.45,0.45,0.44,0.45,770000,0.45
20110217,0,0.45,0.45,0.45,0.45,630000,0.45
20110216,0,0.44,0.45,0.44,0.45,1360000,0.45
20110215,0,0.46,0.46,0.44,0.45,694500,0.45
20110214,0,0.46,0.46,0.44,0.46,1305000,0.46
20110211,0,0.46,0.47,0.46,0.46,1060000,0.46
20110210,0,0.46,0.46,0.45,0.46,920000,0.46
20110209,0,0.47,0.47,0.46,0.46,370000,0.46
20110208,0,0.47,0.47,0.46,0.47,1540000,0.47
20110207,0,0.49,0.49,0.46,0.47,2490000,0.47
20110202,0,0.47,0.47,0.46,0.47,260000,0.47
20110201,0,0.52,0.52,0.42,0.47,14690000,0.47
20110131,0,0.51,0.53,0.49,0.53,6070000,0.53
20110128,0,0.51,0.51,0.5,0.51,2510000,0.51
20110127,0,0.51,0.52,0.5,0.52,2040000,0.52
20110126,0,0.49,0.53,0.49,0.51,9362000,0.51
20110125,0,0.49,0.5,0.46,0.49,5810000,0.49
20110124,0,0.56,0.56,0.49,0.5,9390000,0.5
20110114,0,0.57,0.58,0.54,0.55,10149000,0.55
20110113,0,0.5,0.57,0.5,0.56,25925000,0.56
20110112,0,0.48,0.5,0.48,0.5,7055000,0.5
20110111,0,0.49,0.49,0.47,0.49,880000,0.49
20110110,0,0.5,0.5,0.48,0.49,1420000,0.49
20110107,0,0.5,0.5,0.49,0.5,250000,0.5
20110106,0,0.5,0.5,0.49,0.5,6350000,0.5
20110105,0,0.49,0.49,0.49,0.49,780000,0.49
20110104,0,0.49,0.49,0.48,0.48,70000,0.48
20110103,0,0.5,0.5,0.49,0.5,3360000,0.5
20101231,0,0.48,0.5,0.48,0.5,4160000,0.5
20101230,0,0.49,0.49,0.49,0.49,790000,0.49
20101229,0,0.48,0.48,0.48,0.48,400000,0.48
20101228,0,0.47,0.51,0.46,0.49,8573000,0.49
20101224,0,0.44,0.46,0.44,0.46,1320000,0.46
20101223,0,0.44,0.45,0.44,0.45,2330000,0.45
20101222,0,0.43,0.44,0.43,0.44,1970000,0.44
20101221,0,0.43,0.46,0.41,0.45,2470000,0.45
20101220,0,0.48,0.48,0.43,0.45,3300000,0.45
20101217,0,0.48,0.48,0.47,0.48,450000,0.48
20101216,0,0.48,0.49,0.47,0.47,1980000,0.47
20101215,0,0.46,0.49,0.46,0.48,2970000,0.48
20101214,0,0.44,0.47,0.44,0.47,1230000,0.47
20101213,0,0.44,0.5,0.44,0.44,11140900,0.44
20101210,0,0.44,0.44,0.42,0.43,950000,0.43
20101209,0,0.42,0.44,0.42,0.44,1070000,0.44
20101208,0,0.41,0.42,0.41,0.42,200000,0.42
20101207,0,0.41,0.42,0.4,0.42,1720000,0.42
20101206,0,0.43,0.44,0.37,0.43,12810000,0.43
20101203,0,0.46,0.46,0.45,0.45,770000,0.45
20101202,0,0.48,0.48,0.44,0.47,7810000,0.47
20101201,0,0.49,0.5,0.47,0.48,3110000,0.48
20101130,0,0.49,0.5,0.49,0.5,814000,0.5
20101129,0,0.5,0.5,0.49,0.5,1040000,0.5
20101126,0,0.5,0.5,0.49,0.5,870000,0.5
20101125,0,0.49,0.51,0.49,0.51,3930000,0.51
20101124,0,0.5,0.5,0.49,0.5,1070000,0.5
20101123,0,0.5,0.5,0.49,0.5,1840000,0.5
20101122,0,0.5,0.5,0.5,0.5,240000,0.5
20101119,0,0.5,0.51,0.49,0.5,826000,0.5
20101118,0,0.51,0.51,0.5,0.51,2320000,0.51
20101117,0,0.49,0.56,0.49,0.51,4330000,0.51
20101116,0,0.49,0.51,0.49,0.5,3800000,0.5
20101115,0,0.5,0.51,0.48,0.51,9285600,0.51
20101112,0,0.52,0.52,0.47,0.49,4950000,0.49
20101111,0,0.52,0.52,0.48,0.51,4130000,0.51
20101110,0,0.47,0.52,0.47,0.51,11340000,0.51
20101109,0,0.47,0.47,0.46,0.47,2660000,0.47
20101108,0,0.44,0.47,0.43,0.47,3810000,0.47
20101105,0,0.44,0.45,0.43,0.45,1790000,0.45
20101104,0,0.44,0.44,0.41,0.44,4080000,0.44
20101103,0,0.44,0.44,0.44,0.44,1129900,0.44
20101102,0,0.42,0.44,0.42,0.44,2690000,0.44
20101101,0,0.4,0.42,0.39,0.42,5830000,0.42
20101029,0,0.42,0.42,0.41,0.41,1800000,0.41
20101028,0,0.4,0.4,0.38,0.4,1260000,0.4
20101027,0,0.41,0.41,0.4,0.4,530000,0.4
20101026,0,0.4,0.4,0.4,0.4,3810000,0.4
20101025,0,0.4,0.41,0.4,0.4,1610000,0.4
20101022,0,0.41,0.41,0.4,0.41,5570000,0.41
20101021,0,0.42,0.43,0.41,0.42,5110000,0.42
20101020,0,0.41,0.43,0.41,0.43,2380000,0.43
20101019,0,0.45,0.47,0.41,0.43,5175000,0.43
20101018,0,0.47,0.48,0.41,0.43,12480000,0.43
20101015,0,0.41,0.45,0.4,0.44,23690000,0.44
20101014,0,0.4,0.41,0.4,0.41,5795000,0.41
20101013,0,0.38,0.4,0.38,0.4,3770000,0.4
20101012,0,0.37,0.38,0.37,0.38,1360000,0.38
20101011,0,0.37,0.38,0.37,0.37,1555000,0.37
20101008,0,0.38,0.38,0.37,0.38,630000,0.38
20101007,0,0.38,0.38,0.37,0.38,170000,0.38
20101006,0,0.38,0.38,0.38,0.38,220000,0.38
20101005,0,0.39,0.39,0.38,0.38,0,0.38
20101004,0,0.4,0.4,0.38,0.4,120000,0.4
20100930,0,0.38,0.4,0.38,0.4,500000,0.4
20100929,0,0.38,0.38,0.38,0.38,900000,0.38
20100928,0,0.38,0.38,0.38,0.38,820000,0.38
20100927,0,0.4,0.4,0.38,0.38,310000,0.38
20100924,0,0.38,0.39,0.38,0.39,260000,0.39
20100922,0,0.4,0.4,0.38,0.38,0,0.38
20100921,0,0.39,0.4,0.38,0.4,540000,0.4
20100920,0,0.41,0.42,0.41,0.41,300000,0.41
20100917,0,0.38,0.41,0.38,0.41,80000,0.41
20100916,0,0.38,0.41,0.38,0.41,370000,0.41
20100915,0,0.4,0.4,0.39,0.39,1220000,0.39
20100914,0,0.4,0.41,0.39,0.41,3000000,0.41
20100913,0,0.41,0.43,0.4,0.4,800000,0.4
20100910,0,0.4,0.41,0.4,0.4,2000000,0.4
20100909,0,0.39,0.42,0.39,0.4,2080200,0.4
20100908,0,0.38,0.38,0.37,0.38,1340000,0.38
20100907,0,0.39,0.39,0.38,0.38,720000,0.38
20100906,0,0.37,0.39,0.37,0.39,1160000,0.39
20100903,0,0.38,0.38,0.37,0.38,1140000,0.38
20100902,0,0.38,0.38,0.38,0.38,720000,0.38
20100901,0,0.4,0.4,0.37,0.38,2530000,0.38
20100831,0,0.37,0.4,0.37,0.4,6100000,0.4
20100830,0,0.38,0.39,0.38,0.39,1590000,0.39
20100827,0,0.38,0.39,0.38,0.39,1240000,0.39
20100826,0,0.39,0.4,0.38,0.39,870000,0.39
20100825,0,0.4,0.4,0.38,0.4,140000,0.4
20100824,0,0.4,0.4,0.38,0.4,1900000,0.4
20100823,0,0.4,0.4,0.38,0.39,1480000,0.39
20100820,0,0.41,0.43,0.41,0.41,11250000,0.41
20100819,0,0.4,0.4,0.4,0.4,520000,0.4
20100818,0,0.4,0.4,0.38,0.4,2140000,0.4
20100817,0,0.41,0.42,0.4,0.41,1680000,0.41
20100816,0,0.41,0.43,0.41,0.43,5040000,0.43
20100813,0,0.4,0.42,0.4,0.41,3550000,0.41
20100812,0,0.39,0.41,0.39,0.4,12200000,0.4
20100811,0,0.34,0.4,0.34,0.39,9720000,0.39
20100810,0,0.34,0.34,0.34,0.34,140000,0.34
20100809,0,0.34,0.34,0.34,0.34,3600000,0.34
20100806,0,0.34,0.34,0.33,0.34,3970000,0.34
20100805,0,0.34,0.34,0.34,0.34,1610000,0.34
20100804,0,0.34,0.35,0.34,0.34,2137300,0.34
20100803,0,0.35,0.35,0.34,0.34,2940000,0.34
20100802,0,0.34,0.35,0.34,0.34,5400000,0.34
20100730,0,0.35,0.35,0.34,0.34,2140000,0.34
20100729,0,0.36,0.36,0.35,0.35,4090000,0.35
20100728,0,0.35,0.37,0.35,0.35,3130000,0.35
20100727,0,0.35,0.36,0.34,0.34,2810000,0.34
20100726,0,0.36,0.36,0.33,0.34,2560000,0.34
20100723,0,0.35,0.35,0.34,0.35,2450000,0.35
20100722,0,0.32,0.37,0.32,0.34,5790000,0.34
20100721,0,0.3,0.32,0.3,0.32,2640000,0.32
20100720,0,0.32,0.32,0.31,0.31,580000,0.31
20100719,0,0.31,0.32,0.31,0.32,500000,0.32
20100716,0,0.31,0.31,0.31,0.31,630000,0.31
20100715,0,0.33,0.33,0.31,0.31,1095000,0.31
20100714,0,0.31,0.32,0.31,0.32,2660000,0.32
20100713,0,0.3,0.33,0.29,0.31,4980000,0.31
20100712,0,0.3,0.32,0.3,0.3,820000,0.3
20100709,0,0.33,0.33,0.27,0.3,15895000,0.3
20100708,0,0.37,0.38,0.33,0.36,2130000,0.36
20100707,0,0.4,0.4,0.35,0.36,4560000,0.36
20100706,0,0.42,0.42,0.4,0.4,20000,0.4
20100705,0,0.4,0.4,0.43,0.43,910000,0.43
20100702,0,0.43,0.41,0.43,0.43,1710000,0.43
20100630,0,0.45,0.46,0.41,0.45,3670000,0.45
20100629,0,0.44,0.46,0.43,0.46,1230000,0.46
20100628,0,0.44,0.44,0.44,0.44,10000,0.44
20100625,0,0.43,0.43,0.41,0.41,3890000,0.41
20100624,0,0.46,0.46,0.45,0.45,280000,0.45
20100623,0,0.45,0.46,0.44,0.46,2140000,0.46
20100622,0,0.43,0.46,0.43,0.44,2390000,0.44
20100621,0,0.4,0.47,0.4,0.43,3720000,0.43
20100618,0,0.47,0.47,0.41,0.43,6420000,0.43
20100617,0,0.47,0.47,0.46,0.47,3490000,0.47
20100615,0,0.48,0.48,0.46,0.47,2440000,0.47
20100614,0,0.48,0.48,0.48,0.48,700000,0.48
20100611,0,0.5,0.5,0.48,0.48,2410000,0.48
20100610,0,0.49,0.49,0.47,0.47,0,0.47
20100609,0,0.49,0.5,0.48,0.49,975000,0.49
20100608,0,0.47,0.5,0.47,0.49,940000,0.49
20100607,0,0.48,0.47,0.49,0.58,4760000,0.58
20100604,0,0.49,0.5,0.49,0.49,500000,0.49
20100603,0,0.48,0.5,0.48,0.5,4540000,0.5
20100602,0,0.5,0.5,0.49,0.5,2280000,0.5
20100601,0,0.5,0.5,0.48,0.5,1220000,0.5
20100531,0,0.5,0.54,0.5,0.52,1810000,0.52
20100528,0,0.51,0.53,0.51,0.53,3410000,0.53
20100527,0,0.5,0.52,0.5,0.52,1549000,0.52
20100526,0,0.49,0.51,0.47,0.5,6150000,0.5
20100525,0,0.5,0.5,0.48,0.49,5240000,0.49
20100524,0,0.5,0.53,0.5,0.51,10210000,0.51
20100520,0,0.55,0.57,0.47,0.53,18560000,0.53
20100519,0,0.56,0.56,0.53,0.55,5530000,0.55
20100518,0,0.56,0.58,0.54,0.58,3900000,0.58
20100517,0,0.58,0.58,0.53,0.57,5560000,0.57
20100514,0,0.56,0.58,0.55,0.58,12190000,0.58
20100513,0,0.56,0.6,0.54,0.56,22220000,0.56
20100512,0,0.5,0.56,0.5,0.54,8740000,0.54
20100511,0,0.53,0.53,0.5,0.51,2540000,0.51
20100510,0,0.54,0.54,0.5,0.53,6250000,0.53
20100507,0,0.55,0.56,0.5,0.54,15730000,0.54
20100506,0,0.58,0.61,0.57,0.57,8990000,0.57
