date,time,open price,high price,low price,close price,volume,adjusted price
20111010,0,0.06,0.06,0.05,0.05,1200,0.75
20111007,0,0.06,0.06,0.05,0.06,1300,0.86
20111006,0,0.05,0.06,0.05,0.06,12700,0.83
20111005,0,0.05,0.06,0.05,0.06,6300,0.89
20111004,0,0.05,0.06,0.04,0.05,10400,0.75
20111003,0,0.05,0.06,0.04,0.05,6200,0.8
20110930,0,0.05,0.06,0.05,0.05,4800,0.75
20110929,0,0.04,0.06,0.04,0.05,3700,0.75
20110928,0,0.05,0.06,0.04,0.05,2300,0.68
20110927,0,0.05,0.05,0.05,0.05,10200,0.75
20110926,0,0.06,0.06,0.05,0.05,10400,0.75
20110923,0,0.04,0.06,0.04,0.06,25600,0.9
20110922,0,0.06,0.06,0.03,0.04,64000,0.6
20110921,0,0.06,0.06,0.05,0.05,30200,0.75
20110920,0,0.06,0.06,0.06,0.06,7600,0.9
20110919,0,0.06,0.06,0.06,0.06,10700,0.9
20110916,0,0.06,0.06,0.06,0.06,7600,0.9
20110915,0,0.06,0.06,0.06,0.06,15800,0.9
20110914,0,0.06,0.06,0.06,0.06,12800,0.92
20110913,0,0.06,0.06,0.06,0.06,16600,0.9
20110912,0,0.06,0.06,0.06,0.06,32800,0.9
20110909,0,0.06,0.07,0.06,0.06,14200,0.92
20110908,0,0.07,0.07,0.06,0.06,25300,0.96
20110907,0,0.07,0.07,0.07,0.07,11700,0.99
20110906,0,0.07,0.08,0.07,0.07,31800,1.05
20110902,0,0.08,0.09,0.07,0.08,11000,1.13
20110901,0,0.09,0.09,0.08,0.08,6500,1.16
20110831,0,0.07,0.08,0.07,0.08,16900,1.17
20110830,0,0.07,0.08,0.07,0.08,32000,1.13
20110829,0,0.08,0.08,0.07,0.07,66200,1.07
20110826,0,0.08,0.08,0.08,0.08,14000,1.19
20110825,0,0.09,0.09,0.08,0.08,71600,1.2
20110824,0,0.09,0.09,0.08,0.09,71000,1.38
20110823,0,0.1,0.1,0.08,0.09,97500,1.41
20110822,0,0.1,0.11,0.1,0.1,13000,1.5
20110819,0,0.1,0.11,0.1,0.1,28200,1.53
20110818,0,0.11,0.12,0.1,0.11,99200,1.65
20110817,0,0.11,0.12,0.11,0.11,19500,1.6
20110816,0,0.11,0.13,0.11,0.11,31500,1.65
20110815,0,0.14,0.14,0.11,0.12,36300,1.82
20110812,0,0.12,0.13,0.11,0.11,80600,1.67
20110811,0,0.1,0.11,0.1,0.11,81600,1.61
20110810,0,0.11,0.12,0.1,0.1,161200,1.57
20110809,0,0.1,0.11,0.09,0.1,221600,1.5
20110808,0,0.12,0.12,0.09,0.1,435400,1.52
20110805,0,0.1,0.15,0.06,0.12,887500,1.85
20110804,0,0.2,0.22,0.05,0.09,1635500,1.4
20110803,0,0.32,0.32,0.18,0.2,862200,2.99
20110802,0,0.42,0.43,0.29,0.32,906100,4.8
20110801,0,0.4,0.44,0.34,0.4,1372700,5.99
20110729,0,0.29,0.3,0.24,0.24,94700,3.63
20110728,0,0.25,0.31,0.25,0.3,157200,4.43
20110727,0,0.26,0.29,0.22,0.27,156200,3.99
20110726,0,0.17,0.26,0.17,0.25,106400,3.77
20110725,0,0.16,0.19,0.16,0.19,37300,2.78
20110722,0,0.16,0.18,0.16,0.18,14400,2.63
20110721,0,0.16,0.18,0.16,0.18,14300,2.63
20110720,0,0.17,0.18,0.16,0.18,8000,2.63
20110719,0,0.17,0.18,0.17,0.18,9600,2.63
20110718,0,0.17,0.18,0.17,0.18,10500,2.63
20110715,0,0.17,0.19,0.17,0.18,4400,2.63
20110714,0,0.18,0.19,0.17,0.18,5800,2.7
20110713,0,0.17,0.19,0.16,0.19,18700,2.78
20110712,0,0.17,0.19,0.17,0.17,16800,2.57
20110711,0,0.18,0.19,0.17,0.18,12900,2.64
20110708,0,0.16,0.18,0.16,0.18,21300,2.63
20110707,0,0.16,0.17,0.16,0.16,14000,2.43
20110706,0,0.16,0.17,0.16,0.17,10100,2.48
20110705,0,0.16,0.17,0.16,0.17,27200,2.55
20110701,0,0.17,0.18,0.17,0.17,14900,2.51
20110630,0,0.16,0.17,0.16,0.17,13700,2.49
20110629,0,0.18,0.18,0.16,0.16,21600,2.46
20110628,0,0.18,0.2,0.16,0.18,14900,2.76
20110627,0,0.17,0.2,0.16,0.18,31400,2.7
20110624,0,0.17,0.2,0.16,0.18,16600,2.7
20110623,0,0.17,0.17,0.17,0.17,10600,2.55
20110622,0,0.17,0.18,0.17,0.17,5100,2.48
20110621,0,0.17,0.18,0.17,0.17,23400,2.61
20110620,0,0.17,0.18,0.17,0.17,11000,2.61
20110617,0,0.17,0.18,0.17,0.18,25000,2.69
20110616,0,0.17,0.19,0.17,0.17,11500,2.55
20110615,0,0.18,0.2,0.17,0.18,4800,2.7
20110614,0,0.19,0.2,0.17,0.18,11900,2.7
20110613,0,0.18,0.2,0.18,0.18,54600,2.7
20110610,0,0.18,0.24,0.18,0.2,6300,2.93
20110609,0,0.19,0.22,0.18,0.2,9200,2.93
20110608,0,0.18,0.22,0.18,0.19,9100,2.85
20110607,0,0.2,0.23,0.2,0.22,57300,3.37
20110606,0,0.22,0.23,0.2,0.21,77600,3.12
20110603,0,0.22,0.23,0.22,0.23,6900,3.38
20110602,0,0.24,0.24,0.21,0.22,31200,3.32
20110601,0,0.23,0.26,0.23,0.23,63700,3.39
20110531,0,0.23,0.28,0.23,0.25,64600,3.75
20110527,0,0.22,0.25,0.22,0.24,46400,3.65
20110526,0,0.2,0.25,0.2,0.24,113400,3.6
20110525,0,0.22,0.23,0.2,0.21,24100,3.15
20110524,0,0.22,0.23,0.22,0.22,36600,3.3
20110523,0,0.24,0.25,0.2,0.24,87600,3.67
20110520,0,0.24,0.26,0.22,0.25,164900,3.68
20110519,0,0.22,0.25,0.19,0.24,178700,3.6
20110518,0,0.26,0.26,0.21,0.23,75900,3.45
20110517,0,0.26,0.29,0.23,0.26,166800,3.83
20110516,0,0.19,0.25,0.18,0.24,197800,3.53
20110513,0,0.17,0.18,0.16,0.18,71300,2.7
20110512,0,0.15,0.16,0.15,0.16,40500,2.33
20110511,0,0.16,0.17,0.15,0.16,91300,2.33
20110510,0,0.16,0.17,0.16,0.16,23100,2.43
20110509,0,0.16,0.17,0.16,0.16,13300,2.4
20110506,0,0.17,0.18,0.16,0.17,36700,2.55
20110505,0,0.16,0.18,0.16,0.17,29500,2.55
20110504,0,0.18,0.18,0.16,0.16,27500,2.42
20110503,0,0.17,0.18,0.16,0.16,43300,2.42
20110502,0,0.19,0.19,0.17,0.18,19300,2.63
20110429,0,0.16,0.18,0.16,0.17,17200,2.6
20110428,0,0.17,0.19,0.16,0.19,38000,2.78
20110427,0,0.18,0.19,0.16,0.17,35000,2.55
20110426,0,0.19,0.19,0.17,0.17,33800,2.55
20110425,0,0.17,0.19,0.17,0.19,27100,2.85
20110421,0,0.2,0.2,0.17,0.17,27900,2.57
20110420,0,0.2,0.23,0.18,0.19,59000,2.85
20110419,0,0.2,0.2,0.16,0.2,55200,2.99
20110418,0,0.19,0.2,0.16,0.2,73400,3
20110415,0,0.21,0.22,0.18,0.19,64100,2.84
20110414,0,0.15,0.25,0.15,0.21,273500,3.15
20110413,0,0.15,0.16,0.15,0.15,145000,2.25
20110412,0,0.18,0.2,0.16,0.18,104600,2.7
20110411,0,0.21,0.23,0.2,0.2,93400,3
20110408,0,0.25,0.25,0.21,0.23,74900,3.45
20110407,0,0.27,0.27,0.2,0.24,151200,3.53
20110406,0,0.27,0.28,0.25,0.25,81200,3.75
20110405,0,0.28,0.28,0.26,0.26,54700,3.92
20110404,0,0.3,0.3,0.26,0.27,107800,4.1
20110401,0,0.3,0.32,0.26,0.28,159400,4.2
20110331,0,0.33,0.33,0.29,0.32,142100,4.79
20110330,0,0.27,0.34,0.25,0.32,463500,4.8
20110329,0,0.32,0.34,0.25,0.27,705100,4.02
20110328,0,0.42,0.47,0.3,0.32,746500,4.73
20110325,0,0.46,0.55,0.36,0.39,1533600,5.85
20110324,0,0.25,0.44,0.23,0.42,715100,6.3
20110323,0,0.27,0.28,0.22,0.24,160100,3.56
20110322,0,0.32,0.33,0.27,0.29,194600,4.28
20110321,0,0.45,0.46,0.32,0.36,325600,5.4
20110318,0,0.55,0.56,0.43,0.46,289100,6.9
20110317,0,0.62,0.62,0.45,0.54,888100,8.1
20110316,0,0.71,0.74,0.6,0.62,681200,9.3
20110315,0,0.75,0.78,0.66,0.69,649300,10.28
20110314,0,0.57,0.76,0.56,0.74,862100,11.09
20110311,0,0.62,0.63,0.46,0.55,807300,8.25
20110310,0,0.81,0.88,0.55,0.61,1625300,9.11
20110309,0,0.74,0.87,0.73,0.78,2331700,11.64
20110308,0,0.43,0.75,0.41,0.69,1991300,10.37
20110307,0,0.38,0.44,0.36,0.41,588500,6.08
20110304,0,0.36,0.36,0.33,0.34,62200,5.13
20110303,0,0.39,0.39,0.33,0.35,201500,5.25
20110302,0,0.41,0.42,0.34,0.37,606200,5.55
20110301,0,0.21,0.41,0.18,0.39,1520900,5.85
20110228,0,0.22,0.22,0.19,0.19,8900,2.85
20110225,0,0.2,0.24,0.17,0.17,4400,2.55
20110224,0,0.17,0.24,0.16,0.22,102800,3.23
20110223,0,0.15,0.19,0.15,0.15,19100,2.25
20110222,0,0.19,0.2,0.1,0.15,37000,2.25
20110218,0,0.07,0.2,0.07,0.19,235800,2.85
20101130,0,0.05,0.05,0.05,0.05,1600,0.34
20101129,0,0.14,0.14,0.14,0.14,0,0.87
20101126,0,0.14,0.14,0.14,0.14,100,0.87
20101104,0,0.03,0.03,0.03,0.03,800,0.22
20101025,0,0.04,0.04,0.04,0.04,2800,0.25
20100823,0,0.51,0.6,0.51,0.6,9600,0.25
